Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-08-21,00:15,58.8,56.1,90.9,0.0,0,,N ,0.0,0.0,0.93,76.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,00:30,58.4,55.7,90.5,0.0,0,,N ,0.0,0.0,1.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,00:45,58.0,55.4,90.9,0.0,0,,N ,0.0,0.0,1.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,01:00,57.8,55.4,91.8,0.0,0,,N ,0.0,0.0,1.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,01:15,57.2,54.5,90.3,0.0,0,,N ,0.0,0.0,1.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,01:30,57.2,54.6,90.8,0.0,0,,N ,0.0,0.0,1.0,75.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,01:45,56.6,54.0,91.1,0.0,0,,N ,0.0,0.0,1.0,75.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,02:00,56.6,54.4,92.3,0.0,0,,N ,0.0,0.0,1.0,75.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,02:15,56.7,54.4,92.2,0.0,0,,N ,0.0,0.0,1.0,75.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,02:30,56.8,54.7,92.6,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,02:45,56.8,54.6,92.3,0.0,0,,N ,0.0,0.0,1.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,03:00,56.3,54.2,92.6,0.0,0,,N ,0.0,0.0,1.0,75.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,03:15,55.5,53.4,92.7,0.0,0,,N ,0.0,0.0,1.0,75.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
2018-08-21,03:30,55.2,53.3,93.4,0.0,0,,N ,0.0,0.0,1.0,74.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:00.911722
