Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-26,00:15,59.8,E@1.1,3.9,0.0,0,57.5,92.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,00:30,59.8,NE@0.6,3.1,0.0,0,57.8,93.1,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,00:45,59.3,E@3.0,4.6,0.0,0,57.6,94.0,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,01:00,59.3,E@3.0,4.9,0.0,0,57.3,93.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,01:15,59.5,E@0.4,2.4,0.0,0,57.5,93.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,01:30,59.4,S@1.4,3.9,0.0,0,57.8,94.2,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,01:45,59.4,NW@1.8,4.2,0.0,0,57.7,94.1,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,02:00,59.2,NW@2.2,2.8,0.0,0,58.0,95.8,,,0.92,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,02:15,59.1,NW@1.2,3.1,0.0,0,58.1,96.6,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,02:30,59.0,N @0.0,0.0,0.0,0,58.1,96.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,02:45,59.0,NW@1.7,2.8,0.0,0,58.2,96.9,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,03:00,59.2,NW@2.1,3.5,0.0,0,58.1,96.2,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,03:15,59.2,W@2.2,3.1,0.0,0,58.1,96.3,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,03:30,59.1,W@1.2,2.8,0.0,0,58.1,96.4,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
