Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-10,11:45,40.5,NW@0.9,3.1,0.0,140,38.7,92.9,,,0.77,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,12:00,41.0,SW@0.9,3.1,0.0,134,39.0,92.2,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,12:15,41.3,W@0.7,2.4,0.0,120,39.0,91.6,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,12:30,41.4,NW@2.0,3.9,0.0,91,38.9,90.7,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,12:45,41.6,NW@2.7,4.6,0.0,85,38.9,90.3,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,13:00,41.7,NW@2.4,4.6,0.0,74,38.9,89.9,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,13:15,41.7,NW@2.3,4.2,0.0,57,38.9,89.8,,,0.67,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,13:30,41.8,N@1.6,2.8,0.0,50,39.2,90.2,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,13:45,41.8,N@1.9,2.8,0.0,52,39.2,90.4,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,14:00,41.9,N @0.6,2.4,0.0,64,39.3,90.6,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,14:15,42.1,NE@0.3,2.1,0.0,63,39.5,90.5,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,14:30,42.2,NE@1.5,3.1,0.0,63,39.6,90.5,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,14:45,42.2,NE@2.2,3.5,0.0,55,39.6,90.6,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,15:00,42.4,NE@2.2,3.1,0.0,34,39.7,90.3,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,15:15,42.6,E@2.6,3.9,0.0,47,39.8,89.9,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,15:30,42.7,NE@2.0,2.8,0.0,33,39.9,89.6,,,0.36,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,15:45,42.8,E@2.8,3.9,0.0,31,40.0,89.6,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,16:00,42.8,NE@2.6,3.5,0.0,37,40.0,89.7,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,16:15,42.9,E@2.6,3.9,0.0,13,40.2,89.8,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,16:30,42.9,NE@2.6,3.5,0.0,4,40.1,89.6,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,16:45,42.9,NE@2.0,2.8,0.0,2,40.1,89.7,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,17:00,42.9,NE@2.3,3.1,0.0,1,40.2,90.0,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,17:15,42.9,NE@2.5,3.5,0.0,0,40.2,90.1,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,17:30,42.9,N @2.2,3.1,0.0,0,40.3,90.3,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,17:45,42.9,N @0.8,2.8,0.0,0,40.3,90.4,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,18:00,42.9,N @0.7,2.1,0.0,0,40.3,90.3,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,18:15,42.9,NW@2.2,2.8,0.0,0,40.3,90.4,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,18:30,42.9,S@0.5,2.1,0.0,0,40.3,90.6,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,18:45,42.9,N @0.0,0.0,0.0,0,40.3,90.7,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,19:00,42.8,SE@0.4,2.8,0.0,0,40.3,90.7,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,19:15,42.8,SE@2.8,3.5,0.0,0,40.4,91.0,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,19:30,42.8,SE@1.6,3.5,0.0,0,40.4,91.2,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,19:45,42.8,NW@0.2,2.1,0.0,0,40.4,91.0,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,20:00,42.8,N@2.3,3.5,0.0,0,40.4,91.0,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,20:15,42.8,NW@2.9,4.2,0.0,0,40.4,91.1,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,20:30,42.8,NW@0.6,3.1,0.0,0,40.4,91.1,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,20:45,42.8,W@0.6,2.1,0.0,0,40.3,91.0,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,21:00,42.7,S@1.1,2.4,0.0,0,40.3,91.2,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,21:15,42.7,SE@0.5,2.1,0.0,0,40.3,91.2,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,21:30,42.7,NW@0.7,2.4,0.0,0,40.3,91.3,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,21:45,42.7,N @0.0,0.0,0.0,0,40.4,91.4,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,22:00,42.7,N @0.0,0.0,0.0,0,40.4,91.6,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,22:15,42.7,N @0.0,0.0,0.0,0,40.5,91.7,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,22:30,42.6,E@1.0,2.4,0.0,0,40.5,92.0,,,0.54,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,22:45,42.6,NE@0.1,1.4,0.0,0,40.5,92.2,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,23:00,42.6,E@0.5,2.4,0.0,0,40.5,92.4,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,23:15,42.5,E@1.1,2.4,0.0,0,40.5,92.5,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,23:30,42.5,E@0.4,2.4,0.0,0,40.6,92.6,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,23:45,42.5,NE@0.4,2.1,0.0,0,40.6,92.7,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-10,24:00,42.6,N @0.0,0.0,0.0,0,40.6,92.7,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,00:15,42.6,N @0.0,0.0,0.0,0,40.6,92.7,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,00:30,42.6,N @0.0,0.0,0.0,0,40.6,92.7,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,00:45,42.6,N @0.0,0.0,0.01,0,40.7,92.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,01:00,42.6,NE@0.4,2.1,0.0,0,40.7,92.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,01:15,42.6,NE@0.1,1.7,0.0,0,40.7,92.9,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,01:30,42.6,N @0.0,0.0,0.01,0,40.7,92.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,01:45,42.6,N@0.1,1.4,0.01,0,40.7,92.9,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,02:00,42.6,NE@0.6,2.1,0.0,0,40.7,92.9,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,02:15,42.7,NE@0.7,2.4,0.0,0,40.8,92.9,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,02:30,42.7,E@1.1,2.4,0.0,0,40.8,93.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,02:45,42.7,E@1.4,2.4,0.01,0,40.8,93.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,03:00,42.6,E@1.9,2.8,0.0,0,40.8,93.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,03:15,42.7,E@0.2,1.7,0.0,0,40.8,93.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,03:30,42.7,N @0.0,0.0,0.0,0,40.8,93.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,03:45,42.6,NE@0.8,2.1,0.0,0,40.8,93.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,04:00,42.6,NE@0.8,2.1,0.01,0,40.8,93.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,04:15,42.6,N @0.0,0.0,0.0,0,40.8,93.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,04:30,42.6,NW@0.4,2.1,0.0,0,40.7,93.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,04:45,42.6,SW@0.0,1.4,0.01,0,40.7,93.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,05:00,42.6,NE@0.5,1.7,0.0,0,40.8,93.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,05:15,42.6,N @0.0,1.4,0.0,0,40.8,93.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,05:30,42.6,N @0.0,0.0,0.0,0,40.8,93.0,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,05:45,42.6,NW@0.2,1.7,0.0,0,40.8,93.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,06:00,42.6,W@0.5,1.7,0.0,0,40.7,93.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,06:15,42.6,N @0.2,2.1,0.0,0,40.7,93.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,06:30,42.6,E@2.2,3.1,0.0,0,40.8,93.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,06:45,42.6,E@2.3,3.9,0.0,0,40.8,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,07:00,42.6,E@2.6,3.9,0.0,0,40.8,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,07:15,42.6,NE@2.3,3.9,0.0,0,40.8,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,07:30,42.7,NE@0.6,2.1,0.0,0,40.9,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,07:45,42.7,NW@1.0,2.1,0.0,1,40.9,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,08:00,42.7,N @2.0,3.5,0.0,3,40.9,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,08:15,42.8,N@2.4,3.1,0.0,7,41.0,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,08:30,42.8,NW@2.4,3.5,0.0,11,41.0,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,08:45,42.9,NW@2.6,3.5,0.0,13,41.1,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,09:00,43.1,N@1.7,3.1,0.0,22,41.3,93.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,09:15,43.2,N @0.0,0.0,0.0,20,41.3,93.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,09:30,43.2,W@1.2,4.2,0.0,18,41.4,93.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,09:45,43.3,W@0.5,3.1,0.0,26,41.4,93.1,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,10:00,43.4,N @0.0,0.0,0.01,54,41.6,93.1,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,10:15,43.6,E@0.2,2.4,0.01,57,41.7,93.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,10:30,43.7,E@1.3,3.1,0.0,63,41.8,93.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,10:45,43.9,E@0.7,2.4,0.0,60,42.0,92.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,11:00,44.0,NE@0.1,1.7,0.0,52,42.1,92.7,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,11:15,44.2,N @0.0,0.0,0.0,52,42.3,92.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,11:30,44.4,N @0.0,0.0,0.0,50,42.4,92.5,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,11:45,44.5,N @0.0,0.0,0.0,52,42.5,92.4,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,12:00,44.7,NE@1.6,3.1,0.0,68,42.6,92.3,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,12:15,45.0,NE@2.3,3.5,0.0,69,42.8,92.2,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,12:30,45.0,NE@2.9,3.9,0.0,64,42.8,92.0,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,12:45,45.3,NE@3.0,3.9,0.0,73,43.1,91.9,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,13:00,45.5,NE@2.8,3.5,0.0,90,43.3,91.8,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,13:15,45.7,NE@2.1,3.1,0.0,60,43.4,91.7,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,13:30,45.8,N @0.9,3.1,0.01,56,43.5,91.6,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,13:45,45.8,NW@0.2,1.4,0.01,49,43.5,91.6,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,14:00,45.9,W@0.8,2.1,0.0,56,43.6,91.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,14:15,46.0,NW@2.3,3.1,0.01,60,43.6,91.4,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
2015-01-11,14:30,46.1,N @1.9,3.5,0.0,34,43.7,91.3,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:14.658077
