Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-03,00:15,49.5,S@4.3,,0.0,0,45.5,85.9,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,00:30,49.1,S@2.3,,0.0,0,44.9,85.2,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,00:45,48.3,SE@1.5,,0.0,0,44.6,87.2,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,01:00,48.1,SE@1.0,,0.0,0,44.7,87.9,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,01:15,47.4,SW@0.4,,0.0,0,44.0,87.8,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,01:30,46.2,NW@0.4,,0.0,0,43.1,88.9,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,01:45,46.3,SE@0.4,,0.0,0,44.0,91.5,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,02:00,47.8,SE@0.7,,0.0,0,45.2,90.9,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,02:15,48.1,SE@0.4,,0.0,0,45.4,90.3,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,02:30,48.1,S@0.4,,0.0,0,45.3,89.8,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,02:45,48.5,S@0.4,,0.0,0,45.7,89.9,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,03:00,48.4,W@0.4,,0.0,0,45.6,89.9,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,03:15,48.4,N @0.4,,0.0,0,45.7,90.3,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,03:30,48.1,N@0.4,,0.0,0,45.5,90.7,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,03:45,47.8,N@0.4,,0.0,0,45.4,91.2,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,04:00,47.3,NE@0.4,,0.0,0,45.0,91.7,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,04:15,47.3,NE@0.4,,0.0,0,45.2,92.4,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,04:30,47.2,NE@0.4,,0.0,0,45.2,92.5,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,04:45,47.3,E@0.6,,0.0,0,45.4,93.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,05:00,46.9,E@1.1,,0.0,0,45.1,93.2,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,05:15,46.0,E@0.4,,0.0,2,44.1,93.3,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,05:30,45.8,SE@0.4,,0.0,3,44.1,93.8,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,05:45,45.6,SE@0.4,,0.0,12,44.0,93.8,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,06:00,45.2,SE@0.4,,0.0,26,43.5,93.9,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,06:15,45.0,NE@0.6,,0.0,55,43.5,94.2,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,06:30,46.4,E@0.4,,0.0,63,45.0,94.9,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,06:45,47.0,SE@0.4,,0.0,75,45.5,94.3,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,07:00,47.7,E@0.4,,0.0,127,46.0,93.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,07:15,48.7,SE@0.4,,0.0,134,46.8,93.3,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,07:30,49.2,S@0.4,,0.0,135,47.0,92.0,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,07:45,50.5,NW@1.5,,0.0,172,47.9,90.5,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,08:00,51.0,NW@0.8,,0.0,201,47.7,88.5,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,08:15,51.6,NW@2.7,,0.0,248,48.1,87.8,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,08:30,51.8,NW@2.7,,0.0,241,47.8,86.3,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,08:45,51.8,NW@3.2,,0.0,230,47.8,86.2,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,09:00,52.2,N @3.7,,0.0,189,47.8,84.9,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,09:15,53.5,N @4.0,,0.0,494,48.6,83.5,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,09:30,55.4,N @4.0,,0.0,557,48.4,77.1,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,09:45,55.9,N @4.0,,0.0,327,46.6,70.8,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,10:00,55.5,N @2.6,,0.0,337,46.9,72.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,10:15,55.7,NW@3.1,,0.0,303,47.0,72.5,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,10:30,56.6,N @3.6,,0.0,342,47.4,71.3,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,10:45,56.5,N @3.4,,0.0,388,47.1,70.5,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,11:00,57.2,N@3.1,,0.0,356,47.0,68.4,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,11:15,56.5,N@2.0,,0.0,345,46.7,69.6,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,11:30,57.4,NE@2.7,,0.0,358,46.4,66.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,11:45,57.3,NW@1.7,,0.0,312,45.8,65.3,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,12:00,56.7,W@1.9,,0.0,316,46.1,67.5,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,12:15,57.1,W@2.4,,0.0,289,46.9,68.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,12:30,56.9,NW@1.5,,0.0,237,46.7,68.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,12:45,57.4,W@2.0,,0.0,307,47.4,69.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,13:00,56.9,W@2.4,,0.0,254,47.3,70.2,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,13:15,57.1,SW@2.5,,0.0,253,47.0,68.8,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
2010-06-03,13:30,57.0,SW@2.1,,0.0,323,47.5,70.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:39.833975
