Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-20,13:45,63.2,N@4.2,,0.0,215,51.6,65.8,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,14:00,62.9,N@5.0,,0.0,185,50.9,64.8,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,14:15,62.4,N @4.2,,0.0,133,51.0,66.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,14:30,62.2,N@4.7,,0.0,94,51.4,67.6,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,14:45,61.8,N@5.3,,0.0,146,51.2,68.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,15:00,62.2,NW@4.9,,0.0,153,51.5,67.7,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,15:15,62.0,N@5.8,,0.0,134,50.8,66.5,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,15:30,62.1,NW@5.1,,0.0,158,51.1,67.0,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,15:45,62.4,NW@5.8,,0.0,159,51.4,67.2,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,16:00,62.5,N@4.5,,0.0,126,52.0,68.6,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,16:15,61.8,N@6.3,,0.0,116,52.3,71.0,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,16:30,60.9,N@5.8,,0.0,83,52.0,72.2,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,16:45,60.4,N@4.8,,0.0,54,51.8,73.1,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,17:00,60.1,NW@4.2,,0.0,52,51.9,74.4,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,17:15,59.6,NW@4.0,,0.0,47,51.9,75.5,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,17:30,59.1,N@3.8,,0.0,36,51.6,76.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,17:45,58.9,N @2.7,,0.0,22,51.5,76.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,18:00,58.4,NE@2.8,,0.0,12,52.0,79.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,18:15,57.9,N @2.4,,0.0,7,51.6,79.5,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,18:30,57.3,NW@2.5,,0.0,1,50.9,79.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,18:45,56.9,NW@3.4,,0.0,0,51.3,81.5,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,19:00,56.1,W@2.7,,0.0,0,51.3,83.8,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,19:15,55.7,W@0.8,,0.0,0,51.4,85.4,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,19:30,55.2,S@0.9,,0.0,0,51.5,87.4,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,19:45,54.6,E@1.0,,0.0,0,51.3,88.7,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,20:00,54.1,SE@0.5,,0.0,0,50.7,88.2,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,20:15,52.7,S@1.8,,0.0,0,50.1,90.7,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,20:30,53.6,SE@1.2,,0.0,0,51.3,91.9,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,20:45,53.2,S@2.4,,0.0,0,50.7,91.3,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,21:00,52.5,S@1.2,,0.0,0,50.2,92.0,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,21:15,52.8,NE@1.5,,0.0,0,50.7,92.5,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,21:30,52.5,E@1.2,,0.0,0,50.5,93.0,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,21:45,52.6,E@0.4,,0.0,1,50.7,93.3,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,22:00,52.8,SE@2.8,,0.0,0,51.0,93.6,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,22:15,53.2,SE@2.7,,0.0,0,51.0,92.4,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,22:30,52.7,SE@2.4,,0.0,0,50.5,92.3,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,22:45,51.6,E@0.7,,0.0,0,49.3,91.7,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,23:00,49.8,NE@0.4,,0.0,0,47.7,92.3,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,23:15,49.7,E@0.6,,0.0,1,47.8,93.0,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,23:30,50.9,SE@1.4,,0.0,0,49.4,94.3,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,23:45,50.9,SE@0.4,,0.0,1,49.1,93.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-20,24:00,50.5,SE@0.4,,0.0,1,48.7,93.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,00:15,50.4,E@0.4,,0.0,1,48.7,93.9,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,00:30,50.9,E@0.4,,0.0,1,49.3,94.2,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,00:45,51.4,E@0.4,,0.0,1,49.8,94.4,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,01:00,51.8,E@0.5,,0.0,1,50.3,94.5,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,01:15,53.2,SE@0.6,,0.0,0,51.7,94.6,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,01:30,54.2,SE@1.7,,0.0,0,52.3,93.1,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,01:45,54.9,S@1.4,,0.0,0,52.0,90.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,02:00,55.4,S@3.1,,0.0,0,51.6,86.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,02:15,55.5,SW@4.4,,0.0,0,51.5,86.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,02:30,55.4,S@4.7,,0.0,0,51.5,86.4,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,02:45,55.5,S@4.8,,0.0,0,51.4,86.1,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,03:00,55.4,S@4.5,,0.0,0,51.4,86.2,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,03:15,55.2,SW@5.0,,0.0,0,51.3,86.8,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,03:30,55.0,S@4.8,,0.0,0,51.3,87.3,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,03:45,54.7,S@3.8,,0.0,0,51.3,88.0,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,04:00,54.7,SE@1.7,,0.0,0,51.3,88.1,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,04:15,54.9,SE@3.1,,0.0,0,51.2,87.5,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,04:30,54.9,S@3.7,,0.0,0,51.0,86.6,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,04:45,55.1,S@3.8,,0.0,0,50.7,85.1,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,05:00,54.9,S@3.1,,0.0,0,50.5,84.8,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,05:15,54.9,S@2.7,,0.0,0,50.2,84.1,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,05:30,54.9,SW@1.0,,0.0,0,49.9,83.4,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,05:45,54.8,SE@1.6,,0.0,0,49.7,82.7,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,06:00,54.9,SE@2.7,,0.0,0,49.4,81.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,06:15,54.8,S@2.2,,0.0,0,49.1,81.1,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,06:30,54.6,SW@2.3,,0.0,0,49.0,81.4,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,06:45,54.6,S@2.1,,0.0,0,49.0,81.3,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,07:00,54.7,S@1.8,,0.0,0,49.0,80.9,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,07:15,54.5,SW@3.5,,0.0,0,49.0,81.5,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,07:30,54.5,SW@1.8,,0.0,1,48.9,81.2,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,07:45,54.6,S@1.8,,0.0,4,48.6,80.0,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,08:00,55.0,S@4.1,,0.0,15,48.4,78.5,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,08:15,55.0,S@4.8,,0.0,35,48.3,78.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,08:30,55.1,S@2.9,,0.0,56,48.5,78.1,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,08:45,55.4,S@3.4,,0.0,69,48.5,77.5,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,09:00,55.9,S@4.3,,0.0,93,48.8,76.9,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,09:15,56.0,S@6.1,,0.0,115,48.6,76.1,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,09:30,56.8,S@6.0,,0.0,168,48.8,74.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,09:45,57.5,S@6.8,,0.0,153,48.7,72.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,10:00,57.2,S@7.6,,0.0,122,48.4,72.3,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,10:15,57.6,S@5.5,,0.0,129,48.7,72.1,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,10:30,58.9,SE@5.8,,0.0,291,49.4,70.7,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,10:45,58.9,S@5.0,,0.0,166,48.7,68.7,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,11:00,58.7,S@7.9,,0.0,176,48.2,67.9,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,11:15,58.9,S@6.3,,0.0,160,48.3,67.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,11:30,59.2,S@5.6,,0.0,177,48.0,66.3,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,11:45,59.1,S@6.3,,0.0,122,47.4,65.1,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,12:00,59.7,S@7.0,,0.0,203,47.5,63.8,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,12:15,60.5,S@7.5,,0.0,231,47.7,62.7,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,12:30,60.9,S@8.4,,0.0,270,48.1,62.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,12:45,61.8,S@8.0,,0.0,279,49.0,62.8,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,13:00,61.5,S@8.9,,0.0,201,49.1,63.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,13:15,61.3,SW@7.8,,0.0,175,49.3,64.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,13:30,61.6,S@5.5,,0.0,173,49.8,65.1,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,13:45,62.0,S@7.5,,0.0,286,49.8,64.2,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,14:00,63.7,SE@6.8,,0.0,581,51.0,63.2,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,14:15,62.8,S@8.0,,0.0,297,50.7,64.5,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,14:30,62.1,S@9.3,,0.0,186,50.3,65.1,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,14:45,61.7,S@8.7,,0.0,160,50.4,66.5,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,15:00,61.7,S@6.7,,0.0,173,50.6,67.0,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,15:15,62.0,SW@6.7,,0.0,154,51.2,67.7,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,15:30,62.3,S@7.6,,0.0,195,51.2,66.9,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,15:45,62.3,S@6.6,,0.0,156,51.4,67.4,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,16:00,62.4,S@6.1,,0.0,113,51.5,67.5,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,16:15,62.5,S@5.8,,0.0,99,51.9,68.2,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,16:30,62.5,S@4.9,,0.0,67,52.0,68.6,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,16:45,62.3,S@5.2,,0.0,49,51.8,68.4,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
2011-10-21,17:00,62.2,S@3.9,,0.0,42,52.0,69.2,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:48.648012
