Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-31,00:15,51.8,N@0.7,,0.02,0,49.8,92.9,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,00:30,51.3,NW@1.9,,0.01,0,49.3,92.9,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,00:45,51.4,NW@6.3,,0.02,0,49.6,93.5,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,01:00,50.3,W@13.0,,0.01,0,48.5,93.6,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,01:15,48.2,W@10.9,,0.02,0,46.5,94.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,01:30,47.9,S@3.5,,0.02,0,46.3,94.1,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,01:45,48.0,E@3.4,,0.02,0,46.4,94.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,02:00,48.1,W@1.3,,0.02,0,46.4,93.9,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,02:15,48.2,E@1.7,,0.02,0,46.6,94.1,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,02:30,48.0,E@2.6,,0.02,0,46.4,94.2,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,02:45,48.2,SE@0.8,,0.02,0,46.7,94.3,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,03:00,48.5,SW@1.7,,0.02,0,47.0,94.5,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,03:15,48.5,SW@0.9,,0.02,0,47.0,94.3,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,03:30,48.9,SW@1.3,,0.01,0,47.3,94.2,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,03:45,49.8,S@2.2,,0.02,0,48.3,94.5,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,04:00,50.3,S@4.4,,0.02,0,48.6,93.8,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,04:15,50.5,S@4.6,,0.02,0,48.6,93.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,04:30,50.8,SE@4.0,,0.01,0,48.6,92.1,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,04:45,50.9,SW@4.3,,0.02,0,48.6,91.8,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,05:00,50.5,S@3.5,,0.02,0,48.2,91.8,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
2010-10-31,05:15,50.6,SW@4.0,,0.01,0,48.3,91.6,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:15.951378
