Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-06,16:00,83.7,NE@6.9,10.3,0.0,394,55.7,38.3,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,16:15,83.9,NE@7.7,10.7,0.0,361,55.7,38.1,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,16:30,83.7,NE@7.3,10.7,0.0,324,55.6,38.3,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,16:45,83.6,NE@7.1,10.7,0.0,286,55.6,38.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,17:00,83.5,NE@7.3,9.6,0.0,248,55.1,37.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,17:15,83.4,NE@8.1,11.0,0.0,210,54.9,37.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,17:30,83.1,NE@7.9,10.3,0.0,171,55.0,38.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,17:45,82.9,NE@6.5,8.5,0.0,134,55.6,39.3,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,18:00,82.3,NE@6.0,9.2,0.0,96,56.1,40.7,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,18:15,81.3,NE@5.8,8.2,0.0,55,56.2,42.3,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,18:30,79.5,NE@4.5,6.7,0.0,23,56.7,45.5,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,18:45,75.8,E@3.0,4.2,0.0,7,59.1,56.1,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,19:00,72.7,E@3.8,4.9,0.0,2,58.5,60.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,19:15,71.7,E@4.1,4.9,0.0,0,58.1,62.1,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,19:30,70.3,E@4.6,5.7,0.0,0,57.7,64.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,19:45,69.1,E@6.0,6.7,0.0,0,57.2,65.8,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,20:00,68.8,E@5.8,7.1,0.0,0,57.1,66.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,20:15,68.1,E@6.0,7.1,0.0,0,57.3,68.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,20:30,67.3,E@5.3,6.4,0.0,0,57.3,70.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,20:45,66.5,E@5.3,6.4,0.0,0,57.3,72.1,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,21:00,65.5,E@4.2,5.7,0.0,0,57.0,73.9,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,21:15,65.4,E@5.9,7.1,0.0,0,56.8,73.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,21:30,65.4,E@4.8,7.1,0.0,0,56.4,72.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,21:45,65.7,E@5.1,6.7,0.0,0,56.4,72.0,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,22:00,65.3,E@4.7,6.4,0.0,0,56.4,72.8,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,22:15,64.1,E@4.3,5.7,0.0,0,56.2,75.5,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,22:30,63.3,E@4.2,5.3,0.0,0,56.4,78.0,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,22:45,62.3,E@3.8,4.9,0.0,0,56.2,80.3,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,23:00,62.6,E@4.9,6.0,0.0,0,56.4,80.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,23:15,62.8,E@4.8,6.0,0.0,0,56.1,78.7,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,23:30,61.1,E@3.6,4.6,0.0,0,55.5,81.9,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,23:45,61.1,SE@2.1,3.1,0.0,0,56.0,83.2,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-06,24:00,60.9,SE@0.8,3.1,0.0,0,56.0,83.7,,,0.67,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,00:15,61.0,E@2.6,3.5,0.0,0,55.8,82.7,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,00:30,59.8,SE@2.3,3.9,0.0,0,55.2,84.6,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,00:45,59.0,SE@2.2,2.8,0.0,0,54.9,85.9,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,01:00,59.4,SE@2.1,2.8,0.0,0,55.1,85.5,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,01:15,58.2,SE@2.0,3.5,0.0,0,54.0,85.7,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,01:30,58.5,SE@3.5,4.9,0.0,0,54.4,86.3,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,01:45,59.3,SE@4.1,5.3,0.0,0,54.5,84.2,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,02:00,59.8,SE@4.8,6.0,0.0,0,54.8,83.5,,,0.46,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,02:15,59.8,SE@4.1,5.3,0.0,0,54.1,81.4,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,02:30,58.5,SE@3.5,4.2,0.0,0,53.7,83.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,02:45,57.6,SE@3.3,4.6,0.0,0,53.4,85.6,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,03:00,57.5,SE@1.3,2.4,0.0,0,53.3,85.7,,,0.98,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,03:15,57.5,SE@3.7,4.9,0.0,0,53.2,85.5,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,03:30,57.3,SE@2.3,4.9,0.0,0,52.8,84.7,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,03:45,56.9,S@0.5,2.4,0.0,0,52.7,85.6,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,04:00,56.9,SE@1.9,3.1,0.0,0,52.9,86.2,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,04:15,56.3,SW@1.5,3.1,0.0,0,52.2,86.0,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,04:30,55.3,W@2.6,3.5,0.0,0,51.5,87.1,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,04:45,55.7,W@1.4,2.4,0.0,0,52.1,87.6,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,05:00,55.5,SE@0.9,2.4,0.0,0,52.0,88.1,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,05:15,55.3,SE@1.0,2.4,0.0,0,52.0,88.6,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,05:30,55.2,E@0.0,1.4,0.0,0,51.9,88.7,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,05:45,54.9,N @1.1,2.4,0.0,0,51.6,88.7,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,06:00,54.4,SE@2.4,3.5,0.0,0,51.2,89.0,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,06:15,55.4,SE@2.8,4.6,0.0,0,52.1,88.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,06:30,54.3,E@1.1,3.9,0.0,0,50.7,87.8,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,06:45,53.4,E@0.8,2.1,0.0,0,50.0,88.4,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,07:00,53.8,E@0.0,1.4,0.0,0,50.6,89.0,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,07:15,53.6,N @0.0,0.0,0.0,2,50.5,89.2,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,07:30,53.1,W@0.9,2.8,0.0,8,50.1,89.6,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,07:45,53.0,W@0.7,2.1,0.0,34,50.1,90.0,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,08:00,54.5,N@0.0,1.4,0.0,74,51.7,90.2,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,08:15,55.8,S@1.3,2.8,0.0,114,52.7,89.2,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,08:30,57.9,S@1.0,2.4,0.0,145,54.2,87.5,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,08:45,60.5,S@0.2,1.7,0.0,178,54.6,80.8,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,09:00,61.7,NW@1.9,3.5,0.0,214,54.7,77.8,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,09:15,61.7,W@2.4,3.9,0.0,247,55.0,78.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,09:30,62.5,W@2.7,4.2,0.0,286,55.7,78.2,,,0.36,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,09:45,64.0,W@2.5,4.2,0.0,325,56.2,75.6,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,10:00,65.1,W@2.9,4.6,0.0,361,56.5,73.5,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,10:15,66.2,W@2.8,5.3,0.0,395,56.7,71.4,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,10:30,67.7,NW@2.7,4.2,0.0,425,57.1,68.8,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,10:45,68.8,NW@3.1,6.4,0.0,454,57.5,67.1,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,11:00,70.0,N@5.1,7.8,0.0,483,58.0,65.8,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,11:15,71.0,N@4.2,6.7,0.0,498,58.5,64.5,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,11:30,72.0,NE@3.9,6.4,0.0,532,58.7,62.7,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,11:45,72.6,E@3.5,5.7,0.0,529,58.7,61.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,12:00,74.3,SE@2.4,4.6,0.0,566,59.1,58.9,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,12:15,75.1,SW@3.1,8.5,0.0,577,59.1,57.4,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,12:30,75.0,W@3.4,6.0,0.0,569,59.1,57.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,12:45,75.5,N@3.6,6.7,0.0,538,59.0,56.5,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,13:00,76.4,NW@4.2,7.4,0.0,598,59.2,55.3,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,13:15,76.8,N@4.1,6.7,0.0,597,58.8,53.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,13:30,77.4,E@3.3,6.7,0.0,580,58.6,52.3,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,13:45,78.0,SE@3.2,5.7,0.0,590,58.6,51.4,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,14:00,78.8,NE@3.8,6.4,0.0,566,59.0,50.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,14:15,79.9,NE@3.6,6.7,0.0,565,58.4,47.9,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,14:30,80.3,NE@5.3,8.9,0.0,548,57.7,46.0,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,14:45,80.8,N @6.3,9.2,0.0,526,58.0,45.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,15:00,80.9,NE@5.1,8.9,0.0,502,57.4,44.7,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,15:15,81.2,NE@5.5,10.3,0.0,478,58.1,45.5,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
2014-10-07,15:30,81.4,NE@5.0,8.5,0.0,442,58.0,44.8,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:12.513280
