Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,60.8,52.6,74.2,0.0,0,,N ,0.0,0.0,0.0,74.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,00:30,60.7,52.6,74.5,0.0,0,,N ,0.0,0.0,0.0,74.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,00:45,60.5,52.5,74.9,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,01:00,60.5,52.6,75.0,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,01:15,60.5,52.5,75.0,0.0,0,,N ,0.0,0.0,0.0,74.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,01:30,60.2,52.7,76.1,0.0,0,,N ,0.0,0.0,0.0,74.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,01:45,60.0,52.8,77.1,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,02:00,59.9,52.9,77.6,0.0,0,,N ,0.0,0.0,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,02:15,60.1,53.0,77.4,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,02:30,60.0,53.2,78.2,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,02:45,59.7,52.9,78.2,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,03:00,59.5,52.8,78.3,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,03:15,59.4,52.8,78.6,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,03:30,59.2,52.8,79.0,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,03:45,59.4,52.8,78.8,0.0,0,,N ,0.0,0.0,0.0,73.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,04:00,59.3,52.8,79.0,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,04:15,59.5,52.9,78.8,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,04:30,59.7,53.1,78.9,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,04:45,60.0,53.5,78.8,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,05:00,59.8,53.3,78.8,0.0,2,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,05:15,59.7,53.2,79.2,0.0,4,,N ,0.0,0.0,0.0,71.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,05:30,59.8,53.2,78.8,0.0,12,,N ,0.0,0.0,0.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,05:45,60.3,53.1,77.0,0.0,22,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,06:00,60.6,53.0,75.8,0.0,32,,N ,0.0,0.0,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,06:15,60.9,52.5,73.8,0.0,50,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,06:30,61.2,52.4,72.8,0.0,51,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,06:45,61.1,52.3,72.5,0.0,62,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,07:00,61.5,52.3,71.7,0.0,96,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,07:15,61.6,52.3,71.4,0.0,118,,N ,0.0,0.0,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,07:30,61.7,52.3,71.1,0.0,129,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,07:45,62.1,52.4,70.5,0.0,168,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,08:00,62.3,52.6,70.4,0.0,177,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,08:15,62.7,52.5,69.5,0.0,175,,N ,0.0,0.0,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,08:30,62.7,52.6,69.4,0.0,177,,N ,0.0,0.0,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,08:45,63.3,52.8,68.7,0.0,221,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,09:00,63.5,52.8,68.2,0.0,263,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,09:15,64.1,53.0,67.2,0.0,292,,N ,0.0,0.0,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,09:30,64.4,53.2,66.9,0.0,302,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,09:45,64.5,53.1,66.5,0.0,324,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,10:00,64.8,53.1,65.7,0.0,327,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,10:15,65.4,53.3,65.0,0.0,367,,N ,0.0,0.0,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,10:30,66.3,53.5,63.3,0.0,412,,N ,0.0,0.0,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,10:45,67.3,53.7,61.5,0.0,430,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,11:00,67.9,53.7,60.4,0.0,429,,N ,0.0,0.0,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,11:15,67.9,53.5,60.1,0.0,421,,N ,0.0,0.0,0.0,71.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,11:30,68.0,53.6,60.0,0.0,412,,N ,0.0,0.0,0.0,71.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,11:45,68.3,54.0,60.0,0.0,475,,N ,0.0,0.0,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,12:00,68.7,54.0,59.4,0.0,471,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,12:15,69.1,54.4,59.4,0.0,484,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,12:30,69.8,54.1,57.3,0.0,521,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,12:45,70.5,54.4,56.6,0.0,618,,N ,0.0,0.0,0.0,72.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,13:00,71.3,54.4,55.1,0.0,921,,N ,0.0,0.0,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,13:15,71.7,54.4,54.4,0.0,902,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,13:30,72.5,54.4,53.1,0.0,781,,N ,0.0,0.0,0.0,73.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,13:45,72.6,54.4,52.9,0.0,808,,N ,0.0,0.0,0.0,73.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,14:00,73.0,54.8,52.8,0.0,791,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,14:15,73.9,54.8,51.2,0.0,769,,N ,0.0,0.0,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,14:30,74.5,54.8,50.2,0.0,748,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,14:45,74.4,54.3,49.5,0.0,722,,N ,0.0,0.0,0.0,74.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,15:00,75.3,54.2,47.8,0.0,692,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,15:15,75.9,53.1,45.1,0.0,658,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,15:30,76.2,53.4,44.9,0.0,629,,N ,0.0,0.0,0.0,74.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,15:45,76.1,52.4,43.7,0.0,589,,N ,0.0,0.0,0.0,74.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,16:00,76.6,52.3,42.6,0.0,551,,N ,0.0,0.0,0.0,74.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,16:15,77.4,52.1,41.3,0.0,516,,N ,0.0,0.0,0.0,75.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,16:30,76.9,50.8,39.9,0.0,477,,N ,0.0,0.0,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,16:45,76.8,49.9,38.8,0.0,436,,N ,0.0,0.0,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,17:00,77.3,49.7,37.9,0.0,395,,N ,0.0,0.0,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,17:15,77.2,49.0,37.1,0.0,356,,N ,0.0,0.0,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,17:30,77.7,47.1,34.0,0.0,315,,N ,0.0,0.0,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,17:45,78.0,47.7,34.3,0.0,271,,N ,0.0,0.0,0.0,75.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,18:00,77.2,47.4,34.9,0.0,226,,N ,0.0,0.0,0.0,74.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,18:15,77.3,47.6,35.0,0.0,182,,N ,0.0,0.0,0.0,74.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,18:30,77.1,47.4,35.0,0.0,145,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
2019-07-30,18:45,76.4,47.6,36.1,0.0,109,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:49.142118
