Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-25,00:15,47.2,N @0.0,0.0,0.0,0,43.8,88.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,00:30,45.6,NW@0.9,3.5,0.0,0,42.5,88.8,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,00:45,47.0,SE@0.1,1.7,0.0,0,44.6,91.0,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,01:00,48.2,S@0.9,2.4,0.0,0,45.7,90.9,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,01:15,48.3,SE@0.1,1.7,0.0,0,45.5,89.9,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,01:30,48.1,E@3.3,4.6,0.0,0,45.2,89.6,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,01:45,48.7,SE@0.3,2.4,0.0,0,45.7,89.3,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,02:00,47.6,W@1.9,3.5,0.0,0,45.0,90.5,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,02:15,47.8,E@1.2,3.5,0.0,0,45.1,90.3,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,02:30,47.6,NW@1.0,3.5,0.0,0,44.7,89.6,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,02:45,48.0,E@3.1,5.7,0.0,0,45.3,90.4,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,03:00,49.4,E@6.0,7.4,0.0,0,46.0,87.9,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,03:15,49.8,E@4.4,7.4,0.0,0,45.1,83.9,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,03:30,49.5,E@4.0,5.7,0.0,0,44.7,83.2,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,03:45,48.7,E@1.6,4.9,0.0,0,44.0,83.6,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,04:00,48.0,E@2.7,6.4,0.0,0,43.8,85.2,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,04:15,46.7,NW@2.8,4.2,0.0,0,43.5,88.3,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,04:30,46.2,NW@2.5,4.6,0.0,0,43.7,90.9,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,04:45,46.6,W@2.5,5.3,0.0,0,44.5,92.1,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,05:00,47.1,S@3.1,4.6,0.0,0,45.0,92.1,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,05:15,46.9,S@2.5,5.3,0.0,0,44.6,91.5,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,05:30,46.0,W@0.5,2.4,0.0,0,43.7,91.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,05:45,45.1,E@1.8,3.9,0.0,0,43.1,92.4,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,06:00,45.4,S@2.8,4.2,0.0,0,43.8,94.1,,,0.11,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,06:15,45.2,SW@0.9,2.8,0.0,0,43.7,94.3,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,06:30,45.2,W@3.3,4.9,0.0,0,43.9,95.1,,,0.78,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,06:45,46.1,SW@3.7,7.4,0.0,0,45.0,95.9,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,07:00,47.1,SW@3.4,7.1,0.0,0,45.6,94.4,,,0.13,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,07:15,46.6,E@3.4,4.9,0.0,0,44.9,93.7,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,07:30,46.3,W@2.3,5.3,0.0,0,45.0,95.0,,,0.54,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,07:45,46.6,SE@1.5,4.2,0.0,1,45.3,95.2,,,0.8,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,08:00,47.0,SE@2.6,6.4,0.0,12,45.6,95.2,,,0.84,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,08:15,48.9,SW@7.5,18.9,0.0,23,46.5,91.3,,,0.13,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,08:30,49.6,E@4.8,9.9,0.0,19,46.4,88.7,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,08:45,49.8,SW@4.9,11.0,0.0,45,46.9,89.5,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,09:00,50.0,W@6.7,10.3,0.0,32,47.0,89.5,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,09:15,50.1,SW@4.3,6.7,0.0,23,47.2,89.4,,,0.2,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,09:30,50.4,SW@2.4,4.9,0.0,17,47.4,89.4,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,09:45,50.6,NE@2.6,5.3,0.02,13,47.6,89.4,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
2015-10-25,10:00,50.5,NW@2.9,5.7,0.03,12,47.9,90.6,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:05.140996
