Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-07-16,00:15,65.5,59.6,81.2,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,00:30,65.4,59.7,81.8,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,00:45,65.2,59.6,82.1,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,01:00,64.9,59.6,82.8,0.0,0,,N ,0.0,0.0,0.0,73.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,01:15,64.2,59.3,84.0,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,01:30,63.8,58.9,84.0,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,01:45,63.8,58.9,84.0,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,02:00,63.6,58.7,84.1,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,02:15,63.3,58.7,84.7,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,02:30,63.1,58.5,84.8,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,02:45,62.8,58.5,85.8,0.0,0,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,03:00,62.7,58.5,86.1,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,03:15,62.4,58.5,87.2,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,03:30,62.2,58.7,88.4,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,03:45,62.0,59.0,89.7,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,04:00,61.9,58.8,89.3,0.0,0,,N ,0.0,0.0,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,04:15,61.8,58.6,89.4,0.0,0,,N ,0.0,0.0,0.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,04:30,61.8,58.8,89.6,0.0,0,,N ,0.0,0.0,0.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,04:45,62.2,59.0,89.3,0.0,1,,N ,0.0,0.0,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,05:00,62.3,58.7,88.1,0.0,4,,N ,0.0,0.0,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,05:15,62.2,58.7,88.2,0.0,8,,N ,0.0,0.0,0.0,72.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,05:30,62.3,58.7,88.2,0.0,17,,N ,0.0,0.0,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,05:45,62.5,58.6,87.1,0.0,14,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,06:00,62.5,58.5,86.5,0.0,20,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,06:15,62.9,58.6,85.7,0.0,47,,N ,0.0,0.0,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,06:30,63.3,58.5,84.3,0.0,71,,N ,0.0,0.0,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,06:45,63.7,58.5,83.1,0.0,92,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,07:00,63.9,58.6,82.7,0.0,76,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,07:15,64.2,58.6,81.8,0.0,117,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,07:30,64.7,58.7,80.7,0.0,161,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,07:45,65.1,58.7,79.6,0.0,210,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,08:00,65.6,58.6,77.9,0.0,238,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,08:15,65.9,58.4,76.6,0.0,206,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,08:30,66.2,58.5,76.1,0.0,341,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,08:45,67.7,58.9,73.4,0.0,487,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,09:00,67.8,58.3,71.6,0.0,314,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,09:15,67.3,58.2,72.6,0.0,156,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,09:30,67.8,58.4,71.9,0.0,257,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,09:45,68.9,58.3,68.9,0.0,627,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,10:00,71.1,58.5,64.5,0.0,679,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,10:15,71.5,58.1,62.6,0.0,744,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,10:30,71.1,57.5,62.1,0.0,296,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,10:45,71.0,57.7,62.8,0.0,397,,N ,0.0,0.0,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,11:00,71.6,57.9,62.1,0.0,437,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,11:15,71.8,57.9,61.4,0.0,481,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,11:30,72.1,57.6,60.1,0.0,529,,N ,0.0,0.0,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,11:45,72.7,57.6,59.0,0.0,588,,N ,0.0,0.0,0.0,72.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,12:00,74.1,57.7,56.4,0.0,976,,N ,0.0,0.0,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,12:15,75.1,57.5,54.4,0.0,972,,N ,0.0,0.0,0.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,12:30,75.4,56.4,51.7,0.0,944,,N ,0.0,0.0,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,12:45,76.1,56.3,50.2,0.0,834,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,13:00,76.9,56.1,48.5,0.0,882,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,13:15,76.9,54.9,46.5,0.0,772,,N ,0.0,0.0,0.0,73.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,13:30,78.5,54.7,43.8,0.0,826,,N ,0.0,0.0,0.0,73.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,13:45,77.8,54.6,44.6,0.0,796,,N ,0.0,0.0,0.0,73.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,14:00,78.6,54.6,43.4,0.0,862,,N ,0.0,0.0,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,14:15,78.4,54.0,42.9,0.0,843,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,14:30,79.3,54.6,42.5,0.0,687,,N ,0.0,0.0,0.0,74.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,14:45,80.6,54.4,40.4,0.0,817,,N ,0.0,0.0,0.0,74.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,15:00,80.9,54.6,40.4,0.0,816,,N ,0.0,0.0,0.0,75.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,15:15,81.6,54.5,39.4,0.0,766,,N ,0.0,0.0,0.0,75.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,15:30,79.3,54.4,42.2,0.0,209,,N ,0.0,0.0,0.0,75.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,15:45,79.7,56.0,44.1,0.0,630,,N ,0.0,0.0,0.0,75.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,16:00,80.3,56.5,44.2,0.0,654,,N ,0.0,0.0,0.0,75.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,16:15,80.3,56.1,43.6,0.0,545,,N ,0.0,0.0,0.0,75.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,16:30,79.4,56.2,44.9,0.0,488,,N ,0.0,0.0,0.0,75.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,16:45,79.1,56.1,45.1,0.0,458,,N ,0.0,0.0,0.0,75.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,17:00,79.0,56.3,45.7,0.0,421,,N ,0.0,0.0,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,17:15,77.9,56.2,47.2,0.0,375,,N ,0.0,0.0,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,17:30,76.4,55.7,48.8,0.0,328,,N ,0.0,0.0,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,17:45,75.3,55.3,49.8,0.0,281,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,18:00,75.0,55.1,50.0,0.0,237,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,18:15,75.0,55.0,49.7,0.0,210,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,18:30,74.1,54.8,50.9,0.0,181,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,18:45,73.7,55.0,52.1,0.0,150,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,19:00,72.6,54.7,53.4,0.0,105,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,19:15,71.6,55.1,56.1,0.0,66,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,19:30,69.8,55.2,59.6,0.0,28,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,19:45,68.8,55.2,61.9,0.0,15,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,20:00,67.9,55.5,64.4,0.0,5,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,20:15,67.0,55.5,66.5,0.0,2,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,20:30,66.6,55.2,66.7,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,20:45,66.1,54.9,67.1,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,21:00,65.7,54.9,67.9,0.0,0,,N ,0.0,0.0,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,21:15,65.2,55.2,70.0,0.0,0,,N ,0.0,0.0,0.0,75.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,21:30,64.5,55.1,71.4,0.0,0,,N ,0.0,0.0,0.0,75.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,21:45,64.1,55.1,72.4,0.0,0,,N ,0.0,0.0,0.0,75.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,22:00,63.7,55.2,73.6,0.0,0,,N ,0.0,0.0,0.0,75.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,22:15,63.4,55.2,74.6,0.0,0,,N ,0.0,0.0,0.0,75.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,22:30,63.0,55.2,75.6,0.0,0,,N ,0.0,0.0,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,22:45,62.5,55.4,77.4,0.0,0,,N ,0.0,0.0,0.0,75.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-16,23:00,62.2,55.5,78.5,0.0,0,,N ,0.0,0.0,0.0,75.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,23:15,62.0,55.6,79.5,0.0,0,,N ,0.0,0.0,0.0,74.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,23:30,61.6,55.5,80.3,0.0,0,,N ,0.0,0.0,0.0,74.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,23:45,61.7,55.5,80.1,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,24:00,62.1,55.7,79.4,0.0,0,,N ,0.0,0.0,0.0,74.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,00:15,62.3,55.6,78.6,0.0,0,,N ,0.0,0.0,0.0,74.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,00:30,62.6,55.7,78.1,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,00:45,62.6,56.0,79.2,0.0,0,,N ,0.0,0.0,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,01:00,62.6,56.1,79.2,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,01:15,62.8,55.9,78.2,0.0,0,,N ,0.0,0.0,0.0,74.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,01:30,62.5,55.7,78.4,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,01:45,62.3,55.7,78.9,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
2019-07-17,02:00,62.3,55.8,79.1,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:31.133282
