Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,48.8,N @0.0,0.0,0.0,0,45.4,87.8,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,00:30,49.0,S@1.3,3.5,0.0,0,46.6,91.3,,,0.88,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,00:45,48.5,N @0.0,0.0,0.0,0,45.9,90.4,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,01:00,47.4,N @0.0,0.0,0.0,0,44.2,88.4,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,01:15,47.7,S@0.4,2.8,0.0,0,45.4,91.6,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,01:30,47.3,SE@0.5,2.4,0.0,0,44.8,90.8,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,01:45,47.1,SE@0.4,2.1,0.0,0,44.5,90.6,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,02:00,47.1,SE@2.0,3.1,0.0,0,44.9,91.9,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,02:15,47.0,SE@1.1,2.8,0.0,0,44.7,91.7,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,02:30,46.9,W@0.2,2.1,0.0,0,44.0,89.5,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,02:45,46.0,SE@0.9,2.4,0.0,0,43.7,91.8,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,03:00,46.1,SE@0.2,1.7,0.0,0,44.1,92.6,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
2015-10-01,03:15,45.0,NW@1.3,4.6,0.0,0,42.6,91.3,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:32.710723
