Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-26,00:15,64.7,W@2.2,4.9,0.0,0,53.6,67.1,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,00:30,63.9,W@5.0,9.2,0.0,0,53.5,68.8,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,00:45,63.2,W@1.1,6.0,0.0,0,53.7,71.1,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,01:00,62.8,SW@2.3,6.0,0.0,0,53.9,72.8,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,01:15,62.4,SW@1.6,5.3,0.0,0,54.2,74.3,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,01:30,62.1,SW@3.5,6.4,0.0,0,53.9,74.4,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,01:45,62.2,SW@4.8,7.8,0.0,0,53.8,73.9,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,02:00,62.2,SW@0.2,4.2,0.0,0,53.9,74.0,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,02:15,62.5,N @0.0,0.0,0.0,0,54.3,74.4,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,02:30,62.5,N @0.0,0.0,0.0,0,54.4,74.6,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,02:45,62.1,W@3.3,6.0,0.0,0,54.7,76.6,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,03:00,61.0,W@4.5,8.9,0.0,0,54.4,79.0,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,03:15,61.9,W@5.6,9.6,0.0,0,53.5,73.6,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,03:30,61.4,SW@2.8,7.4,0.0,0,53.5,75.2,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,03:45,61.0,W@1.9,7.1,0.0,0,53.8,77.0,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,04:00,59.9,NW@1.9,6.0,0.0,0,54.0,80.5,,,0.01,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,04:15,59.1,W@0.1,4.9,0.0,0,53.9,82.7,,,0.98,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,04:30,58.5,NW@2.1,5.7,0.0,0,53.9,84.6,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,04:45,58.2,NW@4.5,6.7,0.0,0,53.7,85.1,,,1.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,05:00,58.0,NW@0.2,4.2,0.0,0,53.8,85.8,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,05:15,57.7,W@1.1,6.7,0.0,0,53.7,86.3,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,05:30,57.4,N @0.0,0.0,0.0,1,53.5,86.8,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,05:45,57.2,N @0.0,0.0,0.0,8,53.5,87.2,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,06:00,57.2,W@0.7,7.1,0.0,24,53.6,87.4,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,06:15,57.7,N @0.0,0.0,0.0,44,53.8,86.7,,,0.03,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,06:30,58.0,N @0.0,0.0,0.0,46,53.8,85.9,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,06:45,58.1,N @0.0,0.0,0.0,65,53.7,85.2,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,07:00,58.7,N @0.0,0.0,0.0,132,54.1,84.5,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,07:15,60.2,W@1.8,6.4,0.0,218,54.3,80.7,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,07:30,61.0,SW@1.3,6.7,0.0,269,54.0,77.8,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,07:45,61.3,SW@1.6,6.0,0.0,285,54.0,77.0,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,08:00,62.7,SW@4.1,7.1,0.0,359,54.6,74.6,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,08:15,63.9,SW@5.1,8.9,0.0,291,54.5,71.6,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,08:30,63.2,SW@4.3,7.8,0.0,177,54.5,73.2,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,08:45,63.6,W@5.0,8.2,0.0,173,54.9,73.3,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,09:00,64.1,W@4.9,7.8,0.0,293,55.1,72.4,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,09:15,64.8,W@5.1,8.9,0.0,280,55.1,70.7,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,09:30,65.1,W@5.3,9.9,0.0,275,55.1,70.0,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,09:45,65.7,W@4.8,11.0,0.0,329,55.4,69.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,10:00,66.4,W@3.5,9.2,0.0,437,55.3,67.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,10:15,67.2,NW@4.5,10.3,0.0,518,55.8,66.7,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,10:30,66.6,NW@2.5,9.9,0.0,419,55.8,68.1,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,10:45,67.4,W@0.5,8.2,0.0,660,56.1,67.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
