Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-04-15,00:15,39.4,S@1.6,,0.0,0,36.6,89.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,00:30,39.4,S@3.3,,0.0,0,36.2,88.0,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,00:45,39.7,S@2.5,,0.0,0,36.4,87.9,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,01:00,39.8,S@2.5,,0.0,0,36.5,88.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,01:15,39.3,S@2.0,,0.0,0,35.8,87.2,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,01:30,39.0,SE@1.2,,0.0,0,35.7,87.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,01:45,38.6,SE@1.1,,0.0,0,35.4,88.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,02:00,39.0,SE@2.5,,0.0,0,35.0,85.4,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,02:15,38.5,SE@1.0,,0.0,0,35.1,87.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,02:30,38.5,S@0.5,,0.0,0,35.6,89.1,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,02:45,38.6,SE@0.4,,0.0,0,35.8,89.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,03:00,38.5,SE@0.4,,0.0,0,35.6,89.4,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,03:15,37.9,SE@0.4,,0.0,0,35.2,89.7,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,03:30,37.8,S@0.4,,0.0,0,35.5,91.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,03:45,38.2,SE@0.4,,0.0,0,36.2,92.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,04:00,38.3,E@0.6,,0.0,0,36.3,92.1,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,04:15,38.8,SE@0.5,,0.0,0,36.4,90.9,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,04:30,39.0,SE@1.1,,0.0,0,36.3,90.0,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
2009-04-15,04:45,39.1,E@1.0,,0.0,0,36.5,90.3,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:27.896755
