Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,41.8,38.1,86.4,0.0,0,,N ,0.0,0.0,0.0,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,00:30,41.3,38.0,87.8,0.0,0,,N ,0.0,0.0,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,00:45,41.6,37.8,86.2,0.0,0,,N ,0.0,0.0,0.0,57.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,01:00,41.0,37.6,87.6,0.0,0,,N ,0.0,0.0,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,01:15,40.3,36.8,87.3,0.0,0,,N ,0.0,0.0,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,01:30,41.0,37.7,87.8,0.0,0,,N ,0.0,0.0,0.84,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,01:45,39.6,36.2,87.5,0.0,0,,N ,0.0,0.0,0.36,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,02:00,39.5,36.7,89.3,0.0,0,,N ,0.0,0.0,1.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,02:15,39.1,36.5,90.2,0.0,0,,N ,0.0,0.0,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,02:30,40.9,37.6,88.1,0.0,0,,N ,0.0,0.0,0.82,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,02:45,39.2,36.0,88.3,0.0,0,,N ,0.0,0.0,0.79,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,03:00,39.8,36.9,89.4,0.0,0,,N ,0.0,0.0,0.38,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,03:15,39.4,36.5,89.3,0.0,0,,N ,0.0,0.0,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,03:30,39.6,36.4,88.4,0.0,0,,N ,0.0,0.0,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,03:45,38.4,35.4,88.9,0.0,0,,N ,0.0,0.0,0.71,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,04:00,37.7,34.8,89.1,0.0,0,,N ,0.0,0.0,0.29,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,04:15,38.5,35.7,89.6,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,04:30,37.9,35.6,91.1,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,04:45,38.6,36.1,90.6,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,05:00,38.1,35.7,90.7,0.0,0,,N ,0.0,0.0,1.0,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,05:15,37.7,35.2,90.6,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
2018-10-16,05:30,38.0,35.6,91.0,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:12.038453
