Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-07-14,22:30,62.5,NE@2.6,,0.0,0,54.8,75.8,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-14,22:45,62.5,NE@2.8,,0.0,0,54.8,75.9,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-14,23:00,62.5,NE@3.0,,0.0,0,54.6,75.3,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-14,23:15,62.3,NE@2.0,,0.0,0,54.1,74.5,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-14,23:30,61.5,NE@1.7,,0.0,0,53.9,76.1,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-14,23:45,60.5,NE@1.1,,0.0,0,53.7,78.2,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-14,24:00,58.2,E@1.4,,0.0,0,53.7,85.1,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,00:15,57.8,E@1.5,,0.0,0,53.5,85.4,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,00:30,56.1,E@1.4,,0.0,0,52.9,88.9,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,00:45,55.5,E@1.5,,0.0,0,53.1,91.4,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,01:00,55.7,E@1.3,,0.0,0,53.2,91.5,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,01:15,54.6,E@0.4,,0.0,0,52.0,90.9,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,01:30,53.4,E@0.4,,0.0,0,51.0,91.5,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,01:45,53.3,E@0.7,,0.0,0,51.2,92.8,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,02:00,53.1,E@0.5,,0.0,0,51.2,93.1,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,02:15,52.8,E@0.4,,0.0,0,50.9,93.4,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,02:30,51.6,E@0.6,,0.0,0,49.8,93.5,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,02:45,52.6,E@2.6,,0.0,0,51.2,94.8,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,03:00,52.3,E@0.7,,0.0,0,50.5,93.7,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,03:15,52.5,E@2.3,,0.0,0,51.0,94.3,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,03:30,52.7,E@1.0,,0.0,0,50.8,93.2,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,03:45,52.0,NE@1.0,,0.0,0,50.1,93.1,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,04:00,52.1,E@1.0,,0.0,0,50.2,93.3,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,04:15,51.1,NE@0.4,,0.0,0,49.1,92.6,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,04:30,50.0,E@0.4,,0.0,0,48.0,92.9,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,04:45,49.8,E@0.4,,0.0,0,48.1,93.5,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,05:00,49.0,E@0.4,,0.0,0,47.2,93.4,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,05:15,48.7,E@0.4,,0.0,0,47.0,94.0,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,05:30,48.5,E@0.4,,0.0,1,46.9,94.2,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,05:45,48.6,E@0.4,,0.0,5,47.1,94.6,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,06:00,48.6,E@0.8,,0.0,12,47.2,94.7,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,06:15,48.5,E@0.4,,0.0,27,47.0,94.6,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,06:30,50.2,E@0.7,,0.0,29,49.0,95.6,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,06:45,51.8,SE@1.3,,0.0,86,50.4,95.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,07:00,54.8,E@1.0,,0.0,141,52.0,90.2,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,07:15,57.7,E@0.5,,0.0,178,52.0,81.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,07:30,60.5,E@0.6,,0.0,217,52.9,76.1,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,07:45,61.8,NE@1.3,,0.0,256,53.1,73.2,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,08:00,62.6,NE@2.7,,0.0,300,53.8,72.7,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,08:15,63.9,NE@2.9,,0.0,343,54.4,71.2,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,08:30,64.7,N@4.3,,0.0,383,54.0,68.1,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,08:45,66.0,N@4.8,,0.0,424,54.0,65.3,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,09:00,66.2,N @5.0,,0.0,466,54.4,65.8,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,09:15,67.9,N@4.0,,0.0,506,54.8,62.8,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,09:30,68.2,N@4.5,,0.0,528,54.5,61.5,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,09:45,68.8,N@3.8,,0.0,582,54.4,60.1,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,10:00,69.9,N@3.2,,0.0,601,54.6,58.1,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,10:15,70.3,N @3.6,,0.0,650,53.9,56.1,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,10:30,71.4,NW@3.1,,0.0,683,54.7,55.5,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,10:45,71.6,N @3.2,,0.0,693,54.8,55.4,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,11:00,72.9,N@3.9,,0.0,740,55.2,53.8,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,11:15,74.5,N @2.6,,0.0,768,55.0,50.6,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,11:30,73.6,SE@2.7,,0.0,791,55.2,52.5,,,0.0,82.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,11:45,75.7,NE@3.2,,0.0,810,55.2,48.9,,,0.0,82.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,12:00,76.5,N@3.0,,0.0,826,55.6,48.4,,,0.0,82.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,12:15,77.2,N@3.7,,0.0,837,55.7,47.4,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,12:30,76.9,N@4.0,,0.0,850,55.7,47.9,,,0.0,86.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,12:45,77.8,N@5.7,,0.0,856,54.5,44.5,,,0.0,87.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,13:00,78.0,N@4.1,,0.0,864,54.3,43.9,,,0.0,89.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,13:15,78.7,N @5.2,,0.0,864,55.9,45.4,,,0.0,89.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,13:30,80.2,N@5.6,,0.0,867,54.6,41.2,,,0.0,90.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,13:45,81.1,N@4.9,,0.0,862,54.2,39.6,,,0.0,91.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,14:00,81.4,N@5.2,,0.0,857,54.2,39.1,,,0.0,93.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,14:15,81.7,N@5.0,,0.0,848,53.7,38.1,,,0.0,96.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,14:30,83.1,NW@5.5,,0.0,835,52.3,34.6,,,0.0,97.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,14:45,83.4,N @4.7,,0.0,821,51.5,33.2,,,0.0,98.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,15:00,83.7,NE@5.3,,0.0,806,51.8,33.3,,,0.0,97.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,15:15,86.0,N@5.1,,0.0,785,51.8,30.9,,,0.0,97.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,15:30,87.1,NE@5.4,,0.0,759,52.2,30.3,,,0.0,98.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,15:45,87.5,NW@5.1,,0.0,648,50.8,28.4,,,0.0,96.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,16:00,87.2,NE@6.3,,0.0,506,50.7,28.5,,,0.0,88.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,16:15,87.2,N@6.0,,0.0,114,48.8,26.6,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,16:30,88.6,NW@5.6,,0.0,650,48.8,25.5,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,16:45,87.7,N@4.9,,0.0,611,49.8,27.2,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
2009-07-15,17:00,87.5,N @4.2,,0.0,330,49.5,27.0,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:02.124999
