Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-06-20,12:00,61.5,NE@4.5,8.2,0.0,755,49.0,63.3,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,12:15,62.2,E@4.5,8.5,0.0,740,49.1,62.1,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,12:30,62.6,SE@4.3,8.5,0.0,953,49.3,61.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,12:45,63.3,E@4.5,8.5,0.0,923,49.1,59.9,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,13:00,64.2,NE@4.1,7.1,0.0,760,49.4,58.6,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,13:15,63.7,E@3.9,7.8,0.0,821,48.6,57.9,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,13:30,65.1,S@2.8,6.0,0.0,666,48.9,55.6,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,13:45,64.8,NE@4.8,8.9,0.0,558,48.7,56.0,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,14:00,64.7,NE@3.3,6.4,0.0,670,48.5,55.6,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,14:15,66.5,S@3.6,8.9,0.0,887,48.6,52.3,,,0.08,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,14:30,66.9,N @5.2,8.9,0.0,909,48.8,52.1,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,14:45,67.0,NE@4.0,7.8,0.0,878,47.0,48.5,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,15:00,66.8,NE@4.8,8.9,0.0,830,46.5,47.8,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,15:15,67.8,N @4.0,9.6,0.0,851,46.4,46.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,15:30,68.0,NE@4.5,8.2,0.0,558,47.0,46.9,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,15:45,68.4,NE@4.2,8.5,0.0,777,46.5,45.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,16:00,69.2,N@4.8,8.5,0.0,762,46.1,43.4,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,16:15,69.0,NE@5.4,9.2,0.0,728,45.7,43.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,16:30,69.9,N @4.3,8.5,0.0,696,45.6,41.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,16:45,70.1,NE@5.1,9.6,0.0,677,45.5,41.2,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,17:00,70.1,NE@5.4,10.7,0.0,625,46.1,42.1,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,17:15,70.4,N @4.8,9.2,0.0,600,45.0,40.0,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,17:30,70.8,N@4.1,8.9,0.0,589,45.5,40.3,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,17:45,70.4,NE@5.6,9.2,0.0,554,45.0,40.1,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,18:00,70.1,NE@4.7,8.5,0.0,294,45.6,41.5,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,18:15,69.2,E@5.5,8.9,0.0,289,45.2,42.0,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,18:30,69.1,NE@4.3,7.8,0.0,239,45.7,43.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,18:45,68.9,NE@4.9,7.8,0.0,269,45.1,42.2,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,19:00,69.3,NE@3.6,6.7,0.0,273,44.4,40.6,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,19:15,69.4,NE@4.4,6.7,0.0,169,45.3,41.9,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,19:30,68.8,N @4.0,5.3,0.0,134,45.5,43.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,19:45,67.2,NE@3.6,5.3,0.0,47,46.6,47.5,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,20:00,65.6,NE@2.9,4.6,0.0,34,48.1,53.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,20:15,64.4,N @2.2,3.9,0.0,34,51.0,61.6,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,20:30,63.6,N @2.9,4.9,0.0,21,49.5,59.9,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,20:45,63.8,N @3.8,5.3,0.0,18,47.2,54.7,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,21:00,63.5,NE@3.9,7.1,0.0,8,46.9,54.7,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,21:15,62.1,E@2.6,3.9,0.0,2,47.3,58.4,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,21:30,60.2,SW@3.6,5.7,0.0,0,49.5,67.8,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,21:45,60.5,W@3.3,6.0,0.0,0,48.3,64.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,22:00,59.5,SW@1.6,3.1,0.0,0,48.7,67.5,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,22:15,57.6,SW@1.4,3.1,0.0,0,49.2,73.7,,,0.12,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,22:30,55.9,N@1.6,7.8,0.0,0,49.0,77.5,,,0.53,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,22:45,57.5,N@4.5,7.8,0.0,0,46.0,65.3,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,23:00,58.6,N @3.9,6.4,0.0,0,44.6,59.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,23:15,58.0,N @5.5,9.9,0.0,0,44.4,60.2,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,23:30,57.7,N @5.6,8.9,0.0,0,44.3,60.7,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,23:45,57.3,N @5.9,9.2,0.0,0,44.2,61.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-20,24:00,56.5,NE@4.0,7.1,0.0,0,44.2,63.3,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,00:15,54.4,E@1.9,3.5,0.0,0,45.9,72.7,,,0.07,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,00:30,52.8,NE@2.9,6.0,0.0,0,45.9,77.2,,,0.51,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,00:45,54.0,NE@4.0,7.4,0.0,0,45.3,72.2,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,01:00,52.6,NE@3.5,9.2,0.0,0,45.8,77.4,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,01:15,52.2,E@3.3,5.7,0.0,0,44.8,75.8,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,01:30,50.9,E@3.5,4.6,0.0,0,45.1,80.4,,,0.98,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,01:45,50.4,E@3.4,4.2,0.0,0,45.1,81.9,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,02:00,49.7,E@3.3,4.2,0.0,0,45.0,83.8,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,02:15,49.3,E@2.7,3.5,0.0,0,44.9,84.5,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,02:30,49.0,E@2.5,3.9,0.0,0,44.6,84.9,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,02:45,48.5,E@1.8,3.9,0.0,0,44.5,86.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,03:00,48.3,SE@1.9,4.2,0.0,0,44.6,87.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,03:15,48.2,E@2.8,4.2,0.0,0,44.5,87.0,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,03:30,48.1,SE@2.4,3.5,0.0,0,44.4,86.8,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,03:45,47.7,SE@2.9,3.9,0.0,0,43.9,86.7,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,04:00,47.7,SE@3.0,4.2,0.0,0,44.0,87.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,04:15,47.0,E@3.0,3.9,0.0,0,43.5,87.4,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,04:30,46.5,SE@1.2,2.8,0.0,0,43.2,88.2,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,04:45,46.0,E@0.4,2.4,0.0,0,42.8,88.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,05:00,45.8,E@2.7,3.9,0.0,0,42.8,89.2,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,05:15,45.9,E@3.1,3.9,0.0,2,42.9,89.2,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,05:30,45.8,E@2.7,3.5,0.0,9,42.8,89.2,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,05:45,45.6,E@1.7,3.1,0.0,24,42.7,89.4,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,06:00,46.2,NE@2.2,2.8,0.0,57,43.3,89.4,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,06:15,47.2,NE@2.4,3.9,0.0,98,44.1,88.8,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,06:30,48.9,E@2.6,3.9,0.0,90,44.8,85.8,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,06:45,49.9,NE@2.3,3.5,0.0,105,44.9,82.7,,,0.81,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,07:00,50.6,E@2.8,4.2,0.0,127,45.1,81.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,07:15,51.3,NE@3.2,5.3,0.0,141,45.4,80.0,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,07:30,51.9,NE@4.0,5.3,0.0,160,45.8,79.6,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,07:45,52.9,NE@4.3,6.0,0.0,210,46.1,77.5,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,08:00,53.8,NE@4.4,7.1,0.0,280,46.5,76.3,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,08:15,54.7,NE@6.0,9.2,0.0,317,46.1,72.6,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,08:30,55.4,NE@6.4,9.9,0.0,331,45.9,70.3,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,08:45,55.7,NE@6.7,11.0,0.0,324,46.0,69.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,09:00,56.0,NE@6.2,9.6,0.0,354,46.1,69.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,09:15,56.6,NE@5.6,8.9,0.0,372,46.2,68.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,09:30,57.3,NE@5.1,7.8,0.0,411,46.2,66.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,09:45,57.8,N @5.1,7.4,0.0,412,46.8,66.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,10:00,58.0,NE@6.0,8.9,0.0,335,46.4,65.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,10:15,58.7,NE@6.2,9.9,0.0,621,47.1,65.2,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,10:30,59.5,NE@6.4,11.4,0.0,604,47.0,63.2,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,10:45,60.1,NE@6.3,9.6,0.0,508,47.6,63.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,11:00,61.4,NE@5.8,8.9,0.0,746,48.1,61.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,11:15,62.3,NE@6.4,10.3,0.0,739,48.3,60.1,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,11:30,62.7,NE@6.0,9.2,0.0,615,48.6,59.9,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,11:45,63.5,N @6.4,11.7,0.0,751,48.5,58.1,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,12:00,64.3,N @6.1,11.0,0.0,607,48.8,57.2,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,12:15,64.8,N @6.5,11.0,0.0,707,48.5,55.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,12:30,65.7,N @6.0,9.9,0.0,768,47.9,52.5,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,12:45,66.1,N @6.0,11.4,0.0,679,47.3,50.7,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,13:00,67.5,NE@6.3,9.9,0.0,928,47.5,48.6,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,13:15,67.9,N @6.6,11.4,0.0,783,46.2,45.7,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,13:30,68.4,NE@5.6,10.3,0.0,784,45.2,43.2,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,13:45,69.0,NE@6.3,10.3,0.0,877,45.4,42.6,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,14:00,69.5,N @5.9,11.7,0.0,949,43.6,39.2,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,14:15,70.7,N @5.8,12.1,0.0,903,45.2,39.9,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,14:30,70.7,NE@6.8,11.7,0.0,904,42.7,36.3,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,14:45,71.0,N @7.0,11.7,0.0,746,41.9,34.8,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,15:00,71.8,N @6.5,12.4,0.0,891,42.3,34.5,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,15:15,72.4,N@6.7,11.0,0.0,835,42.5,34.0,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
2014-06-21,15:30,72.8,NE@6.6,11.0,0.0,806,42.0,32.9,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:56.556012
