Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-03,10:30,44.4,E@7.0,10.3,0.0,377,38.9,80.7,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,10:45,44.1,NE@6.9,9.6,0.0,204,38.0,79.0,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,11:00,44.1,NE@7.8,11.4,0.0,207,37.3,76.9,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,11:15,44.2,NE@7.8,11.4,0.0,265,37.0,75.6,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,11:30,44.9,NE@8.8,12.4,0.0,348,36.5,72.2,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,11:45,45.1,NE@8.9,11.4,0.0,363,36.2,70.6,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,12:00,45.5,NE@7.8,11.0,0.0,368,36.2,69.7,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,12:15,45.7,NE@7.8,11.7,0.0,374,35.8,67.9,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,12:30,46.4,NE@6.9,12.1,0.0,355,36.1,67.0,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,12:45,46.0,NE@7.1,10.7,0.0,235,35.6,66.6,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,13:00,45.4,NE@6.8,9.9,0.0,313,35.2,67.1,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,13:15,46.3,NE@6.2,9.9,0.0,368,35.5,65.7,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,13:30,46.5,NE@6.9,10.3,0.0,361,35.7,65.8,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,13:45,46.3,NE@7.2,9.9,0.0,335,35.6,66.1,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,14:00,46.5,NE@6.0,9.2,0.0,326,35.1,64.1,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,14:15,46.4,NE@8.6,13.2,0.0,169,35.2,64.8,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,14:30,45.2,NE@8.5,12.1,0.0,110,35.0,67.4,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,14:45,46.1,NE@8.1,11.0,0.0,255,34.5,63.7,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,15:00,45.9,NE@8.8,12.8,0.0,194,35.1,65.7,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,15:15,45.8,E@7.5,9.9,0.0,174,35.1,66.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,15:30,45.7,E@6.0,8.5,0.0,129,34.5,64.8,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,15:45,45.3,E@5.2,7.1,0.0,91,33.7,63.7,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,16:00,45.2,E@5.2,7.4,0.0,78,34.1,64.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,16:15,44.5,SE@4.9,7.4,0.0,46,33.7,65.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,16:30,44.0,E@0.2,2.8,0.0,30,34.0,67.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,16:45,43.0,N @0.0,0.0,0.0,10,35.0,73.1,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,17:00,42.0,N @0.0,0.0,0.0,2,34.9,75.7,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,17:15,41.0,N @0.0,0.0,0.0,0,34.4,77.2,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,17:30,40.0,N @0.0,0.0,0.0,0,33.9,78.7,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,17:45,38.7,E@1.8,4.2,0.0,0,33.7,81.9,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,18:00,38.3,SE@3.5,4.6,0.0,0,34.0,84.4,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,18:15,37.8,SE@3.4,4.9,0.0,0,33.4,83.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,18:30,36.0,SE@3.0,4.2,0.0,0,32.4,86.7,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,18:45,35.5,SE@3.1,4.6,0.0,0,32.4,88.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,19:00,35.9,SE@3.3,4.6,0.0,0,32.7,87.7,,,0.59,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,19:15,36.2,SE@2.6,4.6,0.0,0,32.8,87.4,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,19:30,35.4,SE@2.3,4.6,0.0,0,32.3,88.2,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,19:45,34.7,S@1.8,4.2,0.0,0,31.8,89.1,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,20:00,34.1,S@0.1,1.4,0.0,0,31.2,88.8,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,20:15,33.9,SE@3.0,5.7,0.0,0,31.3,90.4,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,20:30,33.5,SE@2.9,4.6,0.0,0,30.8,89.5,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,20:45,32.9,SE@2.5,3.1,0.0,0,30.4,90.5,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,21:00,32.4,SE@1.6,2.8,0.0,0,30.1,91.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,21:15,33.5,E@5.2,8.2,0.0,0,31.3,91.6,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,21:30,34.1,E@4.4,6.4,0.0,0,31.5,90.2,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,21:45,33.1,S@1.1,3.5,0.0,0,30.4,89.8,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,22:00,32.1,SE@0.5,2.1,0.0,0,29.7,91.0,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,22:15,32.5,S@0.0,1.4,0.0,0,30.4,91.6,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,22:30,31.5,NE@0.4,2.1,0.0,0,29.1,91.5,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,22:45,31.5,E@1.4,3.1,0.0,0,29.2,91.9,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,23:00,30.9,NE@2.8,4.2,0.0,0,28.6,91.8,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,23:15,31.3,SE@2.2,6.0,0.0,0,29.2,92.6,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,23:30,31.6,E@4.2,5.3,0.0,0,29.5,92.5,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,23:45,31.2,E@3.2,5.3,0.0,0,29.0,91.9,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-03,24:00,30.6,E@4.2,5.7,0.0,0,28.3,92.4,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,00:15,30.9,E@3.7,4.6,0.0,0,28.8,92.9,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,00:30,30.9,NE@2.9,3.9,0.0,0,28.9,93.0,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,00:45,30.7,SE@1.9,3.9,0.0,0,28.6,92.8,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,01:00,30.9,NE@0.9,2.4,0.0,0,28.9,93.3,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,01:15,31.3,SE@2.9,4.6,0.0,0,29.3,93.2,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,01:30,30.7,SE@2.7,3.9,0.0,0,28.6,93.2,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,01:45,31.1,E@2.6,4.2,0.0,0,29.1,93.5,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,02:00,30.2,E@3.9,4.6,0.0,0,28.1,93.2,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,02:15,30.0,E@2.5,4.2,0.0,0,28.0,93.6,,,0.53,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,02:30,30.4,NE@2.1,7.8,0.0,0,28.5,93.9,,,0.22,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,02:45,31.1,E@4.0,7.1,0.0,0,29.3,93.7,,,0.51,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,03:00,31.2,E@5.2,7.1,0.0,0,29.5,94.2,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,03:15,31.8,E@4.9,7.1,0.0,0,30.3,94.3,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,03:30,32.6,NE@7.2,9.9,0.0,0,31.2,94.4,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,03:45,32.6,NE@6.6,9.2,0.0,0,31.2,94.4,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,04:00,32.7,NE@6.0,9.6,0.0,0,31.2,94.5,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,04:15,32.9,NE@5.4,8.2,0.0,0,31.5,94.5,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,04:30,33.3,NE@6.2,9.2,0.0,0,31.9,94.6,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,04:45,33.3,NE@5.8,9.9,0.0,0,31.9,94.6,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,05:00,33.5,NE@2.5,6.4,0.0,0,32.2,94.6,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,05:15,33.9,NE@3.4,6.0,0.0,0,32.5,94.6,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,05:30,33.2,SE@3.2,4.9,0.0,0,31.8,94.5,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,05:45,33.1,E@3.7,5.3,0.0,0,31.8,94.7,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,06:00,33.2,E@4.7,7.8,0.0,0,31.9,94.8,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,06:15,33.2,E@4.7,6.7,0.0,0,31.8,94.8,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,06:30,33.1,E@5.1,8.5,0.0,0,31.8,94.8,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,06:45,33.2,E@7.5,10.7,0.0,0,31.9,94.8,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,07:00,33.3,E@7.4,11.4,0.0,0,31.9,94.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,07:15,33.1,E@7.4,10.3,0.0,0,31.7,94.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,07:30,32.8,E@7.1,9.9,0.0,0,31.5,94.6,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,07:45,32.5,NE@7.5,11.0,0.0,0,31.1,94.6,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,08:00,32.0,NE@7.1,10.3,0.0,2,30.5,94.6,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,08:15,31.9,NE@6.8,11.7,0.0,4,30.4,94.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,08:30,31.9,NE@6.2,12.1,0.0,12,30.4,94.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,08:45,31.4,E@5.8,8.5,0.0,22,29.8,94.5,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,09:00,31.3,E@5.0,6.7,0.0,32,29.7,94.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,09:15,31.6,E@3.9,5.3,0.0,55,30.1,94.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,09:30,32.1,E@4.0,6.4,0.0,58,30.7,94.5,,,0.76,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,09:45,32.6,E@4.6,6.4,0.0,60,31.1,94.1,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,10:00,32.9,E@4.1,6.0,0.0,61,31.3,93.6,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,10:15,33.3,E@4.4,6.0,0.0,60,31.5,93.0,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,10:30,33.5,E@4.6,6.7,0.0,70,31.5,92.4,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,10:45,33.8,E@5.4,6.7,0.0,81,31.8,92.0,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,11:00,34.0,E@6.2,8.9,0.0,107,31.9,91.7,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,11:15,34.4,E@5.8,7.8,0.0,131,32.1,91.4,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,11:30,34.9,NE@6.6,8.9,0.0,148,32.4,90.8,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,11:45,35.2,E@6.6,9.9,0.0,178,32.5,89.6,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,12:00,35.2,NE@7.9,11.0,0.0,134,32.3,88.9,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,12:15,35.5,NE@7.9,10.7,0.0,254,32.4,88.3,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,12:30,36.2,E@7.5,9.9,0.0,306,32.8,87.2,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,12:45,36.9,E@7.0,9.9,0.0,365,33.1,86.1,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,13:00,37.9,E@6.9,9.2,0.0,367,33.6,84.2,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,13:15,38.8,NE@7.0,9.6,0.0,357,33.9,82.4,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,13:30,39.7,NE@6.1,8.2,0.0,338,34.5,81.3,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,13:45,40.3,NE@6.0,8.5,0.0,321,34.7,80.2,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,14:00,41.0,NE@6.9,9.6,0.0,305,35.0,79.0,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,14:15,41.4,NE@6.8,9.6,0.0,286,35.1,77.9,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
2014-01-04,14:30,42.1,NE@6.6,10.3,0.0,263,35.3,76.6,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:36.197655
