Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,47.8,N @0.0,0.0,0.0,0,46.0,93.4,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,00:30,46.8,N @0.0,0.0,0.0,0,45.5,95.1,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,00:45,47.1,N @0.0,0.0,0.0,0,46.0,95.9,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,01:00,47.0,N @0.0,0.0,0.0,0,46.0,96.2,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,01:15,46.5,N @0.0,0.0,0.0,0,45.6,96.7,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,01:30,46.1,N @0.0,0.0,0.0,0,45.2,96.7,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,01:45,46.4,N @0.0,0.0,0.0,0,45.6,97.1,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,02:00,46.7,N @0.0,0.0,0.0,0,45.9,96.8,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,02:15,47.2,N @0.0,0.0,0.0,0,46.4,97.1,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,02:30,46.9,N @0.0,0.0,0.0,0,45.9,96.2,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,02:45,46.2,N @0.0,0.0,0.0,0,45.3,96.6,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,03:00,45.5,N @0.0,0.0,0.0,0,44.6,96.6,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,03:15,45.1,N @0.0,0.0,0.0,0,44.3,97.2,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,03:30,44.6,N @0.0,0.0,0.0,0,44.0,97.7,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,03:45,45.1,N @0.0,0.0,0.0,0,44.6,98.1,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,04:00,44.1,N @0.0,0.0,0.0,0,43.0,96.0,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
2016-10-19,04:15,43.8,N @0.0,0.0,0.0,0,43.1,97.3,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:48.623589
