Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-21,00:15,46.8,N @0.0,0.0,0.0,0,43.3,87.4,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,00:30,46.3,N @0.0,0.0,0.0,0,43.1,88.7,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,00:45,45.8,N @0.0,0.0,0.0,0,43.0,89.8,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,01:00,45.5,N @0.0,0.0,0.0,0,42.6,89.3,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,01:15,45.0,N @0.0,0.0,0.0,0,42.1,89.6,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,01:30,44.3,N @0.0,0.0,0.0,0,41.6,90.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,01:45,43.7,N @0.0,0.0,0.0,0,41.1,90.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,02:00,42.9,N @0.0,0.0,0.0,0,40.9,92.3,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,02:15,42.4,N @0.0,0.0,0.0,0,40.6,93.2,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,02:30,42.1,N @0.0,0.0,0.0,0,40.4,93.8,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,02:45,42.2,N @0.0,0.0,0.0,0,40.0,91.9,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,03:00,41.8,N @0.0,0.0,0.0,0,39.5,91.4,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,03:15,40.3,N @0.0,0.0,0.0,0,38.3,92.4,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,03:30,39.8,N @0.0,0.0,0.0,0,38.2,94.2,,,0.83,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,03:45,39.9,N @0.0,0.0,0.0,0,38.7,95.4,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,04:00,39.6,N @0.0,0.0,0.0,0,38.5,95.7,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,04:15,40.1,SE@3.9,9.6,0.0,0,38.8,95.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,04:30,40.5,SE@5.6,11.4,0.0,0,38.4,92.1,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,04:45,40.5,SE@4.9,9.2,0.0,0,38.3,91.6,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,05:00,39.8,SE@1.2,6.4,0.0,0,38.0,92.9,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,05:15,40.1,SE@4.7,7.8,0.0,0,37.9,91.7,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,05:30,39.6,SE@0.3,4.2,0.0,0,37.4,91.5,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,05:45,38.7,N @0.0,0.0,0.0,0,37.0,93.4,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,06:00,38.3,N @0.0,0.0,0.0,0,36.8,94.3,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,06:15,38.4,N @0.0,0.0,0.0,2,36.9,94.3,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,06:30,37.3,N @0.0,0.0,0.0,10,36.0,95.0,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,06:45,37.6,N @0.0,0.0,0.0,36,36.8,96.7,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,07:00,38.9,N @0.0,0.0,0.0,76,38.1,96.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
