Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-21,00:15,53.5,SW@2.9,,0.0,0,48.5,82.9,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,00:30,53.3,S@2.9,,0.0,0,48.4,83.6,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,00:45,53.0,SW@1.7,,0.0,0,48.1,83.5,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,01:00,52.7,S@2.6,,0.0,0,48.2,84.5,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,01:15,52.3,S@2.0,,0.0,0,47.8,84.6,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,01:30,52.1,S@1.4,,0.0,0,47.7,84.9,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,01:45,51.9,SE@1.1,,0.0,0,47.6,85.2,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,02:00,52.1,SE@1.1,,0.0,0,47.5,84.4,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,02:15,52.2,SE@0.9,,0.0,0,47.7,84.5,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,02:30,52.0,E@1.5,,0.0,0,47.6,84.7,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,02:45,52.0,SE@1.2,,0.0,0,47.7,84.9,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,03:00,52.3,S@3.0,,0.0,0,47.6,84.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,03:15,52.1,S@2.4,,0.0,0,47.8,85.0,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,03:30,51.9,S@2.1,,0.0,0,47.8,85.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,03:45,52.0,S@2.0,,0.0,0,47.6,85.1,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
2010-06-21,04:00,51.9,SE@0.9,,0.0,0,47.9,86.0,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:58.162378
