Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-22,00:15,45.5,S@0.7,,0.0,0,38.2,75.3,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,00:30,45.5,S@2.3,,0.0,0,37.7,74.0,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,00:45,45.3,S@1.5,,0.0,0,38.1,75.6,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,01:00,45.1,S@1.1,,0.0,0,37.9,75.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,01:15,44.9,SW@2.0,,0.0,0,37.9,76.2,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,01:30,44.7,SW@1.1,,0.0,0,37.9,77.0,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,01:45,44.5,SW@1.2,,0.0,0,38.3,78.5,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,02:00,44.4,S@0.6,,0.0,0,38.2,78.8,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,02:15,44.3,S@2.4,,0.0,0,37.7,77.4,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,02:30,44.4,SW@1.2,,0.0,0,37.7,77.1,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,02:45,44.4,SW@0.4,,0.0,0,37.9,77.6,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,03:00,44.3,SW@2.4,,0.0,0,37.7,77.4,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,03:15,44.1,SW@2.1,,0.0,0,38.0,78.9,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,03:30,43.9,S@2.4,,0.0,0,38.1,79.9,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,03:45,43.6,S@2.7,,0.0,0,37.9,80.1,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,04:00,43.4,S@2.4,,0.0,0,37.8,80.4,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,04:15,43.0,SW@0.6,,0.0,0,38.6,84.5,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,04:30,42.8,SW@1.0,,0.0,0,38.1,83.0,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,04:45,42.9,S@1.6,,0.0,0,37.2,80.1,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,05:00,43.0,S@2.4,,0.0,0,37.4,80.2,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,05:15,43.2,S@0.4,,0.0,0,37.6,80.5,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,05:30,43.2,S@0.4,,0.0,0,37.8,81.3,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,05:45,43.2,SW@0.4,,0.0,0,37.8,81.0,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,06:00,43.3,S@0.5,,0.0,0,37.6,80.3,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,06:15,43.4,SW@0.4,,0.0,1,37.9,80.8,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,06:30,43.5,S@0.5,,0.0,6,38.3,81.5,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,06:45,43.7,SE@0.4,,0.0,13,38.3,81.1,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,07:00,43.9,SE@0.4,,0.0,23,38.5,81.0,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,07:15,44.3,SE@0.7,,0.0,40,38.5,80.1,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,07:30,44.8,S@0.6,,0.0,76,38.1,77.4,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,07:45,45.2,S@0.4,,0.0,97,37.8,75.2,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,08:00,45.6,SW@0.5,,0.0,120,37.6,73.5,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,08:15,46.0,SW@2.1,,0.0,131,37.3,71.7,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,08:30,46.1,S@2.6,,0.0,163,37.2,70.9,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,08:45,46.7,S@2.1,,0.0,188,37.4,70.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,09:00,47.1,SW@2.8,,0.0,207,38.1,70.7,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,09:15,47.7,SW@2.7,,0.0,249,38.1,69.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,09:30,48.1,SW@2.7,,0.0,288,38.3,68.5,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,09:45,48.6,SE@1.8,,0.0,306,37.3,64.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,10:00,49.2,W@1.8,,0.0,323,38.0,65.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,10:15,49.6,SW@1.6,,0.0,328,37.7,63.3,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,10:30,49.9,W@2.6,,0.0,368,38.4,64.5,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,10:45,51.4,NW@3.5,,0.0,621,39.0,62.5,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,11:00,53.3,N @4.2,,0.0,1022,39.8,59.9,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,11:15,53.1,N@5.2,,0.0,659,38.7,58.1,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,11:30,53.7,N@4.5,,0.0,578,38.7,56.6,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,11:45,53.5,N@3.8,,0.0,309,39.8,59.6,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,12:00,52.5,NE@4.3,,0.0,443,39.7,61.6,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,12:15,52.7,NE@4.1,,0.0,469,39.3,60.2,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,12:30,53.1,NE@4.6,,0.0,507,39.5,59.7,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,12:45,53.6,NE@2.9,,0.0,625,39.3,58.1,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,13:00,53.6,E@3.6,,0.0,447,38.9,57.5,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,13:15,53.2,E@4.4,,0.0,418,38.9,58.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,13:30,54.1,N @4.1,,0.0,447,39.0,56.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,13:45,53.9,E@2.9,,0.0,431,38.8,56.5,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,14:00,54.7,E@3.2,,0.0,574,39.5,56.4,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,14:15,54.8,E@3.4,,0.0,617,39.5,56.1,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,14:30,56.3,N @3.0,,0.0,743,40.8,55.9,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,14:45,56.9,NE@4.1,,0.0,843,40.3,53.7,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,15:00,56.8,SE@4.3,,0.0,818,41.0,55.4,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,15:15,58.1,E@2.7,,0.0,783,40.7,52.2,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,15:30,59.0,NW@2.8,,0.0,713,40.8,50.8,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,15:45,59.9,NW@2.7,,0.0,430,41.3,50.1,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,16:00,60.9,N@2.5,,0.0,674,41.8,49.3,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
2010-04-22,16:15,61.2,N@2.7,,0.0,619,41.7,48.7,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:55.031659
