Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-25,00:15,52.3,SW@2.8,,0.0,0,47.7,84.3,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,00:30,53.2,SW@3.1,,0.0,0,48.6,84.3,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,00:45,53.9,SW@3.5,,0.0,0,48.7,82.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,01:00,53.3,S@2.9,,0.0,0,48.5,83.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,01:15,53.3,SW@3.5,,0.0,0,48.6,84.1,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,01:30,53.0,SW@4.1,,0.0,0,48.4,84.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,01:45,52.9,SW@2.9,,0.0,0,47.4,81.5,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,02:00,52.8,SW@1.7,,0.0,0,46.9,80.3,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,02:15,53.0,S@1.6,,0.0,0,47.1,80.1,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,02:30,52.1,SE@2.2,,0.0,0,46.3,80.6,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,02:45,52.0,SE@1.3,,0.0,0,46.2,80.5,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,03:00,51.1,SE@0.8,,0.0,0,46.2,83.2,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,03:15,50.6,SW@0.8,,0.0,0,46.3,84.9,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,03:30,49.7,SE@0.7,,0.0,0,45.8,86.3,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,03:45,49.0,W@1.1,,0.0,0,45.6,88.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,04:00,48.1,W@1.1,,0.0,0,45.0,89.0,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,04:15,47.5,W@1.1,,0.0,0,44.1,88.0,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,04:30,47.7,W@2.0,,0.0,0,44.2,87.6,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,04:45,48.3,SW@1.5,,0.0,0,45.8,90.8,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,05:00,49.0,SW@1.0,,0.0,0,46.4,90.8,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,05:15,49.0,S@1.3,,0.0,0,46.4,90.6,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,05:30,49.7,NE@1.1,,0.0,0,47.1,90.7,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,05:45,50.8,NE@1.2,,0.0,0,47.8,89.6,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,06:00,51.6,NE@0.5,,0.0,0,48.3,88.3,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,06:15,52.4,E@1.5,,0.0,0,48.9,87.6,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,06:30,52.7,N@0.7,,0.0,3,48.7,86.0,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,06:45,53.3,NW@0.9,,0.0,5,48.7,84.3,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,07:00,53.8,E@1.3,,0.0,9,49.3,84.8,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,07:15,54.2,SE@0.7,,0.0,15,49.2,82.9,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,07:30,54.5,E@0.6,,0.0,23,49.8,83.8,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,07:45,55.3,S@2.6,,0.0,31,49.8,81.5,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,08:00,55.5,SW@3.7,,0.0,44,50.0,81.6,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,08:15,55.1,SW@3.1,,0.0,52,50.5,84.5,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,08:30,55.1,SW@1.4,,0.0,65,51.2,86.6,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,08:45,55.5,SW@1.3,,0.0,95,51.5,86.4,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,09:00,55.4,SW@2.8,,0.0,137,51.8,87.5,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,09:15,55.5,S@2.0,,0.0,145,52.3,88.8,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,09:30,56.2,SW@1.1,,0.0,168,52.9,88.9,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,09:45,56.8,SW@1.3,,0.0,216,53.4,88.2,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,10:00,57.4,SW@1.7,,0.0,268,53.4,86.5,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,10:15,58.1,SW@1.7,,0.0,215,53.4,84.3,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,10:30,58.3,W@3.7,,0.0,260,53.3,83.4,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,10:45,58.9,SW@2.9,,0.0,273,53.5,82.1,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,11:00,59.7,W@3.3,,0.0,375,53.8,80.7,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,11:15,61.4,NW@1.9,,0.0,495,54.3,77.6,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,11:30,63.3,NW@3.0,,0.0,593,55.2,74.7,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,11:45,63.8,NW@4.0,,0.0,449,54.7,72.3,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,12:00,63.9,W@2.7,,0.0,376,54.8,72.3,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,12:15,64.6,NW@3.5,,0.0,369,55.0,70.8,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,12:30,65.1,W@4.2,,0.0,425,54.8,69.2,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,12:45,65.6,W@3.2,,0.0,440,55.2,68.8,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,13:00,66.8,NW@4.0,,0.0,434,54.9,65.5,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,13:15,67.9,NW@4.1,,0.0,509,55.7,64.9,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
