Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-02,00:15,55.6,E@1.7,,0.0,0,48.4,76.4,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,00:30,54.6,NE@1.8,,0.0,0,47.8,77.6,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,00:45,54.5,E@2.3,,0.0,0,47.4,76.9,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,01:00,54.2,E@1.8,,0.0,0,47.3,77.4,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,01:15,53.9,E@2.6,,0.0,0,47.1,77.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,01:30,54.2,E@2.9,,0.0,0,47.1,76.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,01:45,53.2,E@0.9,,0.0,0,47.7,81.5,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,02:00,53.2,E@3.6,,0.0,0,46.9,79.1,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,02:15,53.5,E@3.5,,0.0,0,46.7,77.7,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,02:30,53.2,E@4.5,,0.0,0,46.9,79.1,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,02:45,52.6,NE@3.2,,0.0,0,46.6,80.0,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,03:00,52.2,E@3.3,,0.0,0,46.8,81.7,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,03:15,51.5,NE@3.8,,0.0,0,46.6,83.1,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,03:30,51.2,E@3.4,,0.0,0,46.5,84.0,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,03:45,50.7,E@3.0,,0.0,0,46.3,84.6,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,04:00,50.3,NE@1.1,,0.0,0,45.9,84.8,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,04:15,50.2,E@0.8,,0.0,0,45.9,85.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,04:30,49.8,E@2.1,,0.0,0,45.9,86.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,04:45,49.2,E@1.1,,0.0,0,45.5,86.7,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,05:00,49.5,N @1.9,,0.0,0,45.7,86.6,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,05:15,50.3,NE@2.0,,0.0,0,45.9,84.8,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,05:30,49.2,E@1.3,,0.0,0,44.9,85.0,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,05:45,49.0,NE@0.6,,0.0,0,45.4,87.3,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,06:00,48.7,E@1.9,,0.0,0,45.5,88.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,06:15,48.2,E@3.5,,0.0,0,45.0,88.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,06:30,48.1,NE@2.5,,0.0,2,44.5,87.1,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,06:45,47.5,E@3.1,,0.0,7,44.4,88.7,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,07:00,48.4,NE@3.7,,0.0,28,45.1,88.1,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,07:15,49.4,E@4.5,,0.0,61,45.6,86.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,07:30,50.3,NE@4.2,,0.0,101,46.1,85.3,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,07:45,52.2,NE@3.4,,0.0,140,47.4,83.7,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,08:00,54.4,NE@4.5,,0.0,175,48.9,81.5,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,08:15,56.4,NE@5.1,,0.0,227,49.7,78.2,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,08:30,56.7,NE@4.7,,0.0,106,50.3,79.2,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,08:45,58.3,NE@5.4,,0.0,269,51.2,77.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,09:00,60.3,NE@7.3,,0.0,369,50.9,71.2,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,09:15,61.4,N @7.6,,0.0,325,51.1,68.8,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,09:30,61.9,N @7.2,,0.0,355,50.9,66.9,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,09:45,63.9,NE@7.3,,0.0,493,50.9,62.5,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,10:00,65.6,NE@7.4,,0.0,499,51.0,59.1,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,10:15,66.5,N @7.8,,0.0,532,51.5,58.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,10:30,67.3,N @9.3,,0.0,552,50.9,55.7,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,10:45,67.3,N @7.9,,0.0,596,50.8,55.4,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
