Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-29,00:15,47.3,SE@0.9,2.1,0.0,0,45.0,91.6,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
2015-03-29,00:30,47.0,SE@0.1,1.7,0.0,0,44.9,92.3,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
2015-03-29,00:45,46.7,SE@1.6,3.9,0.0,0,44.8,93.0,,,0.59,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
2015-03-29,01:00,47.0,SE@2.8,4.6,0.0,0,44.5,90.8,,,0.08,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
2015-03-29,01:15,46.8,SE@2.7,3.5,0.0,0,44.7,92.5,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
2015-03-29,01:30,46.7,SE@2.2,3.1,0.0,0,44.8,92.7,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
2015-03-29,01:45,46.8,SE@3.1,4.2,0.0,0,44.5,91.7,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
2015-03-29,02:00,46.1,SE@1.9,3.5,0.0,0,44.1,92.6,,,0.44,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
2015-03-29,02:15,45.5,SE@2.5,3.5,0.0,0,43.7,93.5,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
2015-03-29,02:30,45.3,SE@2.5,3.5,0.0,0,43.5,93.2,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:51.147067
