Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-28,23:15,45.3,E@5.3,7.4,0.0,0,43.4,93.0,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-28,23:30,45.3,E@5.6,6.7,0.0,0,43.3,92.7,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-28,23:45,45.0,E@4.6,6.0,0.0,0,43.4,93.8,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-28,24:00,45.3,SE@3.5,4.6,0.0,0,43.4,92.9,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,00:15,45.8,E@4.0,5.7,0.0,0,43.3,90.9,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,00:30,45.6,E@5.4,7.8,0.0,0,43.2,91.4,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,00:45,45.6,E@2.6,5.3,0.0,0,43.1,90.9,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,01:00,45.5,S@1.1,3.5,0.0,0,43.0,91.1,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,01:15,45.1,SW@0.5,3.5,0.0,0,43.0,92.4,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,01:30,44.4,W@0.8,2.8,0.0,0,43.1,94.9,,,0.49,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,01:45,44.1,W@1.0,4.2,0.0,0,43.1,96.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,02:00,44.2,W@1.7,3.5,0.0,0,43.2,96.4,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,02:15,44.2,SW@2.0,4.9,0.0,0,43.3,96.5,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,02:30,44.3,N @0.0,0.0,0.0,0,43.4,96.8,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,02:45,44.4,SE@0.6,6.4,0.0,0,43.6,96.9,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,03:00,44.5,SE@3.9,8.9,0.0,0,43.7,97.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,03:15,44.5,S@1.1,4.6,0.0,0,43.7,96.8,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,03:30,44.6,N @0.0,0.0,0.0,0,43.7,96.4,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,03:45,44.6,E@3.6,6.7,0.01,0,43.9,97.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,04:00,45.0,SE@5.4,7.1,0.02,0,43.9,95.9,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,04:15,45.4,SE@4.3,6.7,0.02,0,43.9,94.5,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,04:30,45.2,N @1.1,3.5,0.03,0,44.1,96.0,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,04:45,45.6,E@4.8,6.4,0.01,0,44.0,93.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,05:00,46.2,SE@5.6,8.2,0.0,0,44.0,91.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,05:15,46.3,SE@4.6,6.7,0.01,0,43.9,91.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,05:30,46.5,E@5.5,7.8,0.0,0,43.8,90.3,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,05:45,46.3,E@7.0,8.9,0.01,0,43.7,90.7,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,06:00,46.5,E@4.9,8.9,0.0,0,43.8,90.2,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,06:15,45.7,E@5.2,7.1,0.01,0,43.9,93.2,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
