Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-13,00:15,62.0,SW@1.3,,0.0,0,57.7,85.9,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,00:30,61.8,S@1.3,,0.0,0,57.6,86.2,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,00:45,61.6,SW@1.4,,0.0,0,57.4,86.2,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,01:00,61.4,SW@1.1,,0.0,0,57.2,86.0,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,01:15,61.1,S@0.7,,0.0,0,57.0,86.1,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,01:30,60.7,SW@0.6,,0.0,0,56.5,85.9,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,01:45,59.9,SW@0.7,,0.0,0,55.9,86.5,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,02:00,58.2,SE@0.4,,0.0,0,54.8,88.4,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,02:15,57.0,SE@0.6,,0.0,0,54.2,90.2,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,02:30,56.4,E@0.5,,0.0,0,54.1,91.9,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,02:45,56.4,NE@0.6,,0.0,0,54.2,92.2,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,03:00,56.1,NE@0.6,,0.0,0,53.4,90.5,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,03:15,56.1,NE@2.5,,0.0,0,52.7,88.3,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,03:30,56.2,N@2.9,,0.0,0,51.8,85.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,03:45,56.3,N @2.9,,0.0,0,51.5,83.8,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,04:00,56.6,NW@0.9,,0.0,0,52.2,85.1,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,04:15,57.2,N @2.3,,0.0,0,52.3,83.4,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,04:30,57.9,N@3.2,,0.0,0,52.1,81.1,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,04:45,57.9,N @5.2,,0.0,0,51.8,80.2,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,05:00,57.6,N@4.6,,0.0,0,51.2,79.1,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,05:15,57.3,N@4.1,,0.0,0,51.0,79.6,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,05:30,57.0,NW@4.8,,0.0,0,50.8,79.4,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,05:45,57.0,NW@5.6,,0.0,0,50.7,79.3,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,06:00,56.8,N @3.2,,0.0,0,50.9,80.3,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,06:15,56.9,N@1.4,,0.0,1,51.2,81.1,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,06:30,56.7,N @2.7,,0.0,5,50.8,80.6,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,06:45,56.8,NE@3.2,,0.0,13,50.8,80.4,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,07:00,57.0,N @3.4,,0.0,18,50.6,79.2,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,07:15,57.4,N @5.7,,0.0,22,49.8,75.8,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
