Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-08-02,14:45,79.5,NE@2.8,,0.0,758,54.7,42.4,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,15:00,79.9,W@3.7,,0.0,743,53.2,39.6,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,15:15,80.8,W@2.8,,0.0,720,52.7,37.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,15:30,82.6,W@2.9,,0.0,695,52.9,35.9,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,15:45,83.1,NW@3.5,,0.0,490,52.3,34.6,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,16:00,83.7,NW@3.3,,0.0,640,52.9,34.7,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,16:15,83.7,N@2.7,,0.0,614,52.2,33.7,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,16:30,84.2,N@4.0,,0.0,44,53.3,34.6,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,16:45,83.4,W@3.4,,0.0,366,53.3,35.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,17:00,83.8,W@3.6,,0.0,510,53.7,35.6,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,17:15,83.3,W@4.1,,0.0,473,54.1,36.6,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,17:30,82.5,W@5.1,,0.0,410,55.1,39.1,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,17:45,83.9,NW@3.3,,0.0,403,54.0,35.9,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,18:00,84.0,W@3.6,,0.0,361,54.3,36.1,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,18:15,84.3,NW@3.1,,0.0,320,54.7,36.3,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,18:30,85.1,NW@2.9,,0.0,275,53.7,34.1,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,18:45,85.0,N@1.2,,0.0,243,52.8,33.1,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,19:00,82.8,W@4.5,,0.0,205,54.8,38.2,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,19:15,80.6,SW@4.6,,0.0,165,55.7,42.5,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,19:30,78.7,W@5.9,,0.0,122,55.3,44.6,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,19:45,77.3,W@4.1,,0.0,98,55.9,47.7,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,20:00,75.3,W@4.6,,0.0,51,56.5,52.0,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,20:15,73.0,SW@5.0,,0.0,27,56.7,56.6,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,20:30,70.8,SW@4.9,,0.0,9,56.0,59.5,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,20:45,68.8,SW@5.0,,0.0,3,55.6,62.6,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,21:00,67.6,SW@4.9,,0.0,1,55.6,65.3,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,21:15,66.4,SW@2.9,,0.0,0,55.3,67.3,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,21:30,65.1,SW@4.9,,0.0,0,54.8,69.2,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,21:45,64.3,S@5.1,,0.0,0,54.5,70.5,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,22:00,63.7,S@3.2,,0.0,0,54.4,71.6,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,22:15,63.2,S@2.1,,0.0,0,54.4,72.9,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,22:30,62.7,S@1.4,,0.0,0,54.1,73.6,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,22:45,62.0,S@1.5,,0.0,0,54.1,75.4,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,23:00,61.8,S@2.5,,0.0,0,53.9,75.3,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,23:15,61.3,SW@2.6,,0.0,0,53.8,76.3,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,23:30,61.2,S@2.3,,0.0,0,53.7,76.2,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,23:45,60.3,S@0.7,,0.0,0,53.3,77.7,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-02,24:00,60.3,SW@2.3,,0.0,0,53.6,78.5,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,00:15,59.3,S@0.7,,0.0,0,52.9,79.2,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,00:30,57.4,SW@0.5,,0.0,0,52.3,83.2,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,00:45,56.0,SW@0.5,,0.0,0,51.9,85.9,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,01:00,55.5,S@0.5,,0.0,0,51.6,86.9,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,01:15,55.3,SW@0.5,,0.0,0,51.6,87.4,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,01:30,54.9,SW@0.4,,0.0,0,51.4,87.9,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,01:45,54.6,SW@0.7,,0.0,0,51.4,88.7,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,02:00,54.2,SW@0.5,,0.0,0,51.1,89.0,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,02:15,54.0,SW@0.6,,0.0,0,51.0,89.5,,,1.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,02:30,54.4,SW@0.9,,0.0,0,51.6,90.1,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,02:45,54.9,SW@1.2,,0.0,0,51.6,88.6,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,03:00,55.8,SW@1.9,,0.0,0,52.4,88.2,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,03:15,56.2,SW@2.2,,0.0,0,52.3,86.8,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,03:30,54.6,SW@0.4,,0.0,0,50.9,87.1,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,03:45,53.2,NW@0.5,,0.0,0,50.0,88.8,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,04:00,52.6,NW@0.4,,0.0,0,49.8,90.2,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,04:15,52.2,NW@0.4,,0.0,0,49.6,90.7,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,04:30,51.7,NW@0.4,,0.0,0,49.2,91.2,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,04:45,51.3,NW@0.4,,0.0,0,48.9,91.5,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,05:00,51.1,NW@0.4,,0.0,0,48.7,91.5,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,05:15,50.7,NW@0.4,,0.0,0,48.3,91.5,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,05:30,50.6,NW@0.4,,0.0,0,48.2,91.6,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,05:45,50.3,NW@0.4,,0.0,1,48.0,91.7,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,06:00,50.2,NW@0.4,,0.0,3,48.0,92.0,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,06:15,50.3,NW@0.4,,0.0,8,48.2,92.2,,,1.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,06:30,50.4,NE@0.4,,0.0,17,48.3,92.5,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,06:45,51.6,E@0.4,,0.0,47,49.7,93.0,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,07:00,54.1,E@0.4,,0.0,98,52.3,93.3,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,07:15,57.2,W@0.4,,0.0,133,54.3,89.7,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,07:30,56.9,SW@2.4,,0.0,170,52.5,85.4,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,07:45,57.1,SW@3.0,,0.0,214,52.5,84.4,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,08:00,57.5,SW@3.9,,0.0,234,52.6,83.6,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,08:15,58.0,W@3.4,,0.0,230,52.8,82.7,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,08:30,58.6,SW@2.2,,0.0,192,53.1,82.1,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,08:45,59.3,W@2.3,,0.0,437,53.4,80.7,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,09:00,60.3,W@2.0,,0.0,296,53.6,78.5,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,09:15,60.0,W@3.4,,0.0,223,53.7,79.5,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,09:30,60.4,W@2.1,,0.0,232,54.0,79.3,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,09:45,60.7,W@2.6,,0.0,274,54.2,79.2,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,10:00,61.5,W@1.9,,0.0,267,54.7,78.4,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,10:15,61.7,W@2.9,,0.0,281,54.6,77.4,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,10:30,62.1,N @2.4,,0.0,319,54.6,76.5,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,10:45,62.5,NW@2.0,,0.0,419,54.9,76.3,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,11:00,63.7,NW@2.4,,0.0,663,55.1,73.4,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,11:15,64.5,W@3.5,,0.0,518,55.1,71.4,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,11:30,64.9,W@4.2,,0.0,646,55.3,71.0,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,11:45,66.1,W@3.5,,0.0,639,55.9,69.7,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,12:00,68.0,NW@3.5,,0.0,749,55.8,65.0,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,12:15,69.4,NW@3.1,,0.0,760,56.9,64.2,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,12:30,68.4,NW@3.5,,0.0,767,56.3,65.2,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,12:45,69.8,N@3.7,,0.0,776,57.0,63.7,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,13:00,69.7,NE@2.8,,0.0,781,56.5,62.7,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,13:15,71.7,NW@3.0,,0.0,784,57.7,61.4,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,13:30,72.1,N@4.1,,0.0,782,57.7,60.5,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,13:45,73.8,NW@3.3,,0.0,777,57.5,56.7,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,14:00,74.7,NW@3.2,,0.0,775,57.8,55.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,14:15,74.3,NW@2.7,,0.0,768,57.7,56.0,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,14:30,76.0,NW@3.5,,0.0,754,58.3,54.2,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,14:45,76.5,N@2.1,,0.0,741,58.2,53.1,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,15:00,77.5,N@3.5,,0.0,724,58.6,52.3,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,15:15,76.6,SW@3.2,,0.0,703,58.5,53.4,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,15:30,77.8,NW@2.7,,0.0,681,57.8,50.2,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,15:45,78.2,NE@2.8,,0.0,472,58.5,50.9,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,16:00,80.5,N@2.6,,0.0,627,59.0,47.9,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,16:15,81.0,NW@3.1,,0.0,601,58.6,46.5,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,16:30,81.0,N @2.9,,0.0,57,58.1,45.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,16:45,81.5,NW@2.4,,0.0,316,58.5,45.7,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
2010-08-03,17:00,81.1,W@2.2,,0.0,507,57.2,44.1,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:41.974183
