Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-05,03:00,54.9,NE@4.1,5.7,0.0,0,51.5,88.3,,,0.62,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,03:15,54.8,E@5.1,6.4,0.0,0,51.5,88.6,,,0.16,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,03:30,54.6,E@4.0,5.3,0.0,0,51.5,89.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,03:45,54.6,E@3.7,4.9,0.0,0,51.5,89.4,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,04:00,54.5,E@2.8,4.2,0.0,0,51.6,89.6,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,04:15,54.6,E@0.9,2.4,0.0,0,51.7,89.8,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,04:30,54.6,NW@0.4,2.1,0.0,0,51.7,89.7,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,04:45,54.6,W@0.3,1.7,0.0,0,51.7,89.8,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,05:00,54.5,SW@1.1,2.1,0.0,0,51.7,90.0,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,05:15,54.4,SE@1.2,2.8,0.0,0,51.6,90.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,05:30,54.2,E@0.9,2.1,0.0,0,51.5,90.3,,,0.61,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,05:45,54.2,E@0.3,2.8,0.0,0,51.5,90.4,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,06:00,53.9,E@2.3,3.5,0.0,0,51.2,90.5,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,06:15,53.8,NE@0.1,1.7,0.0,0,51.2,90.6,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,06:30,53.9,N @0.0,0.0,0.0,0,51.2,90.7,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,06:45,53.4,W@0.3,3.1,0.0,0,50.8,90.6,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,07:00,53.0,SW@1.5,2.8,0.0,3,50.4,90.8,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,07:15,52.8,W@0.6,2.4,0.0,11,50.2,90.9,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,07:30,52.9,W@0.1,2.1,0.0,26,50.3,91.0,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,07:45,53.0,NW@1.5,3.1,0.0,41,50.5,91.2,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,08:00,53.5,SE@0.1,1.7,0.0,49,51.1,91.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,08:15,53.7,W@1.3,2.4,0.0,58,51.2,91.2,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,08:30,53.8,NW@0.1,1.4,0.0,70,51.4,91.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,08:45,54.1,SW@0.9,2.8,0.0,94,51.6,91.4,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,09:00,54.4,W@1.9,3.1,0.0,117,52.0,91.4,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,09:15,54.6,NW@1.6,3.1,0.0,112,52.1,91.4,,,0.68,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,09:30,55.1,NW@3.4,5.7,0.0,134,52.7,91.5,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,09:45,55.7,NW@2.8,4.9,0.0,142,53.2,91.3,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,10:00,56.2,W@0.8,2.8,0.0,177,53.6,90.9,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,10:15,57.1,W@1.4,3.5,0.0,247,54.2,89.9,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,10:30,57.6,S@2.0,3.5,0.0,176,54.0,87.5,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,10:45,58.2,SE@2.5,4.2,0.0,213,54.0,85.8,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,11:00,58.6,E@2.1,4.2,0.0,208,53.9,84.3,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,11:15,59.0,NE@1.9,4.2,0.0,198,53.9,82.9,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,11:30,59.4,NW@3.0,5.7,0.0,212,54.0,82.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,11:45,59.7,NW@3.7,5.7,0.0,191,54.3,82.4,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,12:00,60.0,NW@3.7,4.9,0.0,207,54.6,82.3,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,12:15,60.1,NW@3.6,4.9,0.0,185,54.7,82.2,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,12:30,60.0,W@2.9,4.2,0.0,153,54.6,82.4,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,12:45,60.2,NW@2.2,3.9,0.0,136,54.6,81.7,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,13:00,60.6,N@2.0,3.5,0.0,129,54.9,81.5,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,13:15,60.9,NE@3.4,6.0,0.0,149,55.0,80.8,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,13:30,61.2,N @2.8,4.6,0.0,161,55.1,80.2,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,13:45,61.5,NE@4.1,6.4,0.0,203,55.3,79.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,14:00,61.6,NE@4.6,6.4,0.0,162,55.3,79.6,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,14:15,61.7,NE@4.7,6.4,0.0,150,55.3,79.3,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,14:30,61.7,NE@4.2,5.7,0.0,120,55.5,79.9,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,14:45,61.8,N @3.3,4.6,0.0,90,55.3,79.2,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,15:00,61.8,N@2.2,4.2,0.0,74,55.3,79.1,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,15:15,61.7,N@2.6,3.9,0.0,78,55.1,78.8,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,15:30,61.7,NE@3.4,4.9,0.0,60,55.2,79.1,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,15:45,61.5,NE@2.7,4.6,0.0,40,55.3,80.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,16:00,61.5,N @0.9,2.4,0.0,32,55.4,80.3,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,16:15,61.4,NE@0.4,2.1,0.0,26,55.5,80.9,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,16:30,61.3,N @0.0,0.0,0.0,21,55.4,80.9,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,16:45,60.5,S@1.1,2.4,0.0,11,55.6,83.8,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,17:00,60.0,S@2.0,2.8,0.0,3,55.6,85.2,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,17:15,59.6,S@1.5,2.1,0.0,1,55.7,86.8,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,17:30,59.3,S@0.4,1.7,0.0,0,55.5,86.9,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,17:45,58.7,E@0.3,2.1,0.0,0,55.1,87.7,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,18:00,58.1,SE@0.9,2.1,0.0,0,54.9,89.0,,,0.92,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,18:15,57.7,S@0.6,2.1,0.0,0,54.5,89.3,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,18:30,57.6,S@0.0,1.7,0.0,0,54.7,89.9,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,18:45,57.2,SE@1.2,2.8,0.0,0,54.4,90.0,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,19:00,56.6,E@0.0,1.4,0.0,0,53.7,90.0,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,19:15,56.3,SE@1.5,2.8,0.0,0,53.6,90.5,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,19:30,56.1,SE@0.6,2.4,0.0,0,53.4,90.6,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,19:45,55.4,N @0.0,0.0,0.0,0,52.7,90.6,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,20:00,55.3,SE@1.5,3.1,0.0,0,52.6,90.8,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,20:15,54.7,S@1.2,2.4,0.0,0,52.1,90.9,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,20:30,54.0,N @0.0,0.0,0.0,0,51.4,90.9,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,20:45,53.8,E@0.5,2.4,0.0,0,51.3,91.1,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,21:00,54.2,S@2.1,2.4,0.0,0,51.8,91.4,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,21:15,53.4,S@1.7,2.8,0.0,0,50.9,91.1,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,21:30,53.2,S@0.2,2.4,0.0,0,50.7,91.3,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,21:45,52.6,SE@0.5,2.1,0.0,0,50.2,91.3,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,22:00,52.8,S@0.2,2.1,0.0,0,50.4,91.4,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,22:15,52.3,E@0.0,1.4,0.0,0,49.9,91.4,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,22:30,52.2,N @0.0,0.0,0.0,0,49.8,91.5,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,22:45,52.0,SE@2.2,2.8,0.0,0,49.6,91.4,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,23:00,51.3,NE@0.9,2.4,0.0,0,48.9,91.5,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,23:15,51.1,E@0.8,2.4,0.0,0,48.8,91.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,23:30,51.8,SE@1.6,2.8,0.0,0,49.5,91.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,23:45,53.4,SE@2.5,3.9,0.0,0,51.2,92.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-05,24:00,53.1,N @0.0,0.0,0.0,0,50.7,91.6,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,00:15,51.7,NW@1.3,3.1,0.0,0,49.3,91.6,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,00:30,51.6,SE@0.9,2.4,0.0,0,49.3,91.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,00:45,51.9,SE@0.4,2.1,0.0,0,49.7,91.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,01:00,51.6,E@1.0,4.6,0.0,0,49.4,91.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,01:15,51.6,E@3.1,5.3,0.0,0,49.3,92.0,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,01:30,51.9,E@1.9,3.1,0.0,0,49.7,92.1,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,01:45,52.0,N@2.7,4.9,0.0,0,49.8,92.1,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,02:00,51.6,SW@2.6,4.9,0.0,0,49.4,92.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,02:15,51.6,SE@2.5,4.6,0.0,0,49.4,92.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,02:30,50.9,SE@3.5,4.9,0.0,0,48.7,92.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,02:45,50.9,E@2.6,3.5,0.0,0,48.7,92.1,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,03:00,50.6,E@0.9,3.1,0.0,0,48.4,92.1,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,03:15,50.8,W@0.7,3.1,0.0,0,48.6,92.1,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,03:30,50.4,SE@1.4,2.8,0.0,0,48.3,92.1,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,03:45,50.5,SE@2.0,3.5,0.0,0,48.3,92.1,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,04:00,50.4,S@0.1,1.7,0.0,0,48.2,92.1,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,04:15,50.3,W@2.6,4.9,0.0,0,48.2,92.2,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,04:30,50.9,W@1.6,3.1,0.0,0,48.7,92.2,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,04:45,51.0,S@1.1,2.8,0.0,0,48.8,92.2,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,05:00,52.4,SW@3.7,7.8,0.0,0,50.3,92.4,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,05:15,53.9,SW@4.3,8.2,0.0,0,51.8,92.4,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,05:30,54.7,S@8.0,12.8,0.0,0,52.5,92.2,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,05:45,55.4,S@6.5,11.4,0.0,0,53.1,91.8,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,06:00,56.2,SW@4.6,9.9,0.0,0,53.6,90.9,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,06:15,56.6,S@4.8,8.9,0.0,0,53.7,90.0,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,06:30,57.4,S@6.3,11.4,0.0,0,53.6,87.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,06:45,59.2,S@9.0,18.2,0.0,0,53.2,80.6,,,0.53,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,07:00,60.6,S@10.1,17.1,0.0,1,53.2,76.5,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,07:15,61.5,S@9.2,19.2,0.0,12,53.0,73.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,07:30,62.0,SW@7.6,13.5,0.0,40,52.8,71.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,07:45,61.6,SW@7.9,13.5,0.0,22,52.6,72.3,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,08:00,61.7,SW@9.4,16.4,0.0,20,52.6,71.9,,,0.24,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,08:15,61.1,SW@8.5,15.7,0.01,23,53.0,74.7,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,08:30,60.3,SW@8.6,15.0,0.01,30,53.3,77.6,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,08:45,59.7,SW@6.6,14.2,0.01,43,53.7,80.5,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,09:00,59.9,SW@7.7,19.6,0.0,53,53.7,80.0,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,09:15,59.9,SW@7.6,17.8,0.0,69,53.9,80.7,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,09:30,59.9,SW@8.7,17.1,0.0,49,53.9,80.5,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,09:45,59.6,SW@9.4,15.7,0.0,61,53.9,81.4,,,0.84,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,10:00,58.8,SW@11.2,18.2,0.01,78,54.3,84.9,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,10:15,57.6,SW@13.2,22.8,0.06,35,54.1,88.1,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,10:30,56.3,SW@13.6,26.0,0.04,64,53.1,89.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,10:45,57.3,SW@10.3,18.5,0.01,119,54.4,89.9,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,11:00,57.9,SW@10.7,20.7,0.01,125,54.6,88.8,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,11:15,58.4,SW@11.4,24.3,0.01,193,54.7,87.3,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,11:30,58.7,SW@11.9,19.6,0.0,81,54.2,85.1,,,0.53,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,11:45,58.4,SW@11.7,21.0,0.0,66,54.2,85.9,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,12:00,59.3,SW@10.1,17.8,0.0,218,54.5,84.2,,,0.34,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,12:15,60.3,S@13.5,23.5,0.0,304,54.4,80.9,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,12:30,60.9,S@11.5,20.7,0.0,305,54.3,78.6,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,12:45,61.1,S@13.6,25.7,0.0,190,53.4,75.8,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,13:00,61.2,S@12.7,21.0,0.0,177,53.1,74.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,13:15,60.5,SW@10.9,19.6,0.0,106,53.3,77.0,,,0.72,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,13:30,58.8,SW@11.3,21.0,0.02,67,54.0,83.9,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,13:45,58.5,SW@10.1,17.1,0.0,105,54.4,86.2,,,0.74,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,14:00,58.7,SW@11.1,16.4,0.0,103,53.6,83.1,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,14:15,58.8,SW@11.5,16.7,0.0,106,52.5,79.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
2014-11-06,14:30,58.8,SW@11.4,18.9,0.0,67,51.8,77.4,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:48.378737
