Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-24,00:15,48.6,E@0.5,,0.0,0,46.5,92.5,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,00:30,48.8,SE@0.8,,0.0,0,47.0,93.5,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,00:45,48.3,SE@0.4,,0.0,0,46.5,93.5,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,01:00,47.2,E@0.4,,0.0,0,45.5,93.6,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,01:15,46.5,N @0.9,,0.0,0,44.9,94.0,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,01:30,46.9,E@0.4,,0.0,0,45.5,94.8,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,01:45,46.9,S@0.7,,0.0,0,45.5,94.8,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,02:00,47.0,E@2.0,,0.0,0,45.8,95.3,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,02:15,44.9,NE@2.1,,0.0,0,43.4,94.4,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,02:30,45.1,N@2.9,,0.0,0,43.8,95.3,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,02:45,47.3,NW@4.6,,0.0,0,46.2,96.0,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,03:00,47.6,W@1.4,,0.0,0,46.4,95.6,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
2009-10-24,03:15,47.3,SE@0.4,,0.0,0,46.1,95.5,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:47.872260
