Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-02,00:15,65.3,W@2.4,,0.0,0,59.2,80.4,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,00:30,64.4,SW@4.5,,0.0,0,57.1,77.1,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,00:45,63.9,SW@3.7,,0.0,0,55.4,73.8,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,01:00,63.1,W@3.0,,0.0,0,55.2,75.6,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,01:15,62.2,W@4.6,,0.0,0,55.4,78.6,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,01:30,61.8,W@5.4,,0.0,0,55.0,78.4,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,01:45,61.6,W@4.3,,0.0,0,54.4,77.1,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,02:00,61.5,SE@3.6,,0.0,0,54.7,78.4,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,02:15,61.3,SE@4.0,,0.0,0,54.5,78.3,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,02:30,61.3,S@3.1,,0.0,0,54.4,78.1,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,02:45,61.5,SW@0.6,,0.0,0,54.9,78.7,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,03:00,61.2,N@0.7,,0.0,0,55.1,80.2,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,03:15,60.3,N @0.4,,0.0,0,55.6,84.4,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,03:30,60.2,W@1.8,,0.0,0,55.1,83.4,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,03:45,60.0,NW@2.7,,0.0,0,54.3,81.3,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
2009-06-02,04:00,59.8,NW@2.3,,0.0,0,54.1,81.4,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:19.308040
