Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-20,06:30,56.8,NE@3.8,6.4,0.0,24,56.1,97.4,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,06:45,57.4,N @4.0,6.7,0.0,35,55.9,94.7,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,07:00,57.8,N @3.9,7.1,0.0,47,55.8,93.0,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,07:15,57.9,N @4.3,7.4,0.0,57,55.6,92.1,,,0.38,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,07:30,58.0,N @4.2,6.0,0.0,64,55.6,91.6,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,07:45,58.2,N @3.2,5.3,0.0,83,55.7,91.2,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,08:00,58.6,N@3.6,6.4,0.0,90,55.8,90.1,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,08:15,58.9,NE@3.7,6.0,0.0,95,55.8,89.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,08:30,59.1,N @4.0,6.0,0.0,102,55.9,89.3,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,08:45,59.4,N @4.8,7.8,0.0,87,55.9,88.0,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,09:00,59.4,N @4.4,8.2,0.0,96,56.1,88.5,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,09:15,59.9,N @4.2,7.1,0.0,117,56.3,87.8,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,09:30,60.2,N @5.0,7.8,0.0,167,56.4,87.1,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,09:45,60.2,N @5.8,8.5,0.0,149,56.2,86.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,10:00,60.0,NE@5.7,9.2,0.0,142,56.0,86.5,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,10:15,60.7,N @5.4,7.1,0.0,208,56.1,84.8,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,10:30,60.8,N @5.1,8.5,0.0,167,56.1,84.4,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,10:45,60.8,NE@4.8,8.2,0.0,192,56.2,84.7,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,11:00,60.8,N @5.2,7.8,0.0,201,56.1,84.5,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,11:15,61.3,NE@4.3,8.9,0.0,249,56.1,82.9,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,11:30,61.8,NE@4.1,8.2,0.0,286,56.3,82.1,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,11:45,62.5,NE@4.7,8.2,0.0,343,56.5,80.6,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,12:00,62.7,N @6.0,9.6,0.0,388,56.6,80.3,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,12:15,63.5,N @5.9,9.9,0.0,508,56.9,78.8,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,12:30,64.6,N @6.1,10.3,0.0,610,57.2,76.9,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,12:45,65.2,NE@5.5,10.3,0.0,699,57.4,75.8,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,13:00,66.2,N @6.2,10.3,0.0,796,58.0,74.7,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,13:15,67.3,NE@6.7,11.0,0.0,886,58.5,73.4,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,13:30,67.6,NE@5.6,9.9,0.0,887,58.5,72.6,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,13:45,68.8,N @6.3,11.0,0.0,882,58.6,69.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,14:00,70.0,NE@6.4,11.4,0.0,877,59.1,68.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,14:15,71.1,NE@7.0,10.7,0.0,869,59.0,65.5,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,14:30,72.2,NE@6.4,11.7,0.0,857,59.3,63.8,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,14:45,73.3,NE@6.9,12.4,0.0,843,59.3,61.6,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,15:00,74.0,NE@6.4,11.0,0.0,826,59.3,60.0,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,15:15,74.6,NE@6.4,11.4,0.0,808,59.3,58.7,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,15:30,75.2,NE@7.5,13.5,0.0,783,59.5,58.2,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,15:45,76.0,NE@8.2,13.5,0.0,759,59.5,56.7,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,16:00,76.6,NE@7.2,12.8,0.0,729,59.5,55.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,16:15,76.9,NE@7.2,11.0,0.0,699,59.4,54.9,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,16:30,77.3,NE@7.3,11.7,0.0,666,59.3,53.7,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,16:45,78.0,NE@6.2,10.7,0.0,632,59.5,52.9,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,17:00,78.5,NE@6.7,11.7,0.0,598,59.3,51.7,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,17:15,78.8,NE@5.9,9.9,0.0,558,59.4,51.3,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,17:30,79.0,NE@6.6,12.1,0.0,517,59.5,51.3,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,17:45,79.4,NE@5.5,9.6,0.0,476,59.8,51.2,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,18:00,79.2,NE@5.7,10.3,0.0,433,59.5,50.9,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,18:15,79.4,NE@6.3,11.0,0.0,391,59.5,50.5,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,18:30,79.2,E@5.4,8.5,0.0,346,59.4,50.8,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,18:45,78.9,NE@6.1,10.7,0.0,302,59.6,51.5,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,19:00,79.0,NE@4.8,9.9,0.0,258,60.0,52.2,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,19:15,78.9,NE@4.9,8.5,0.0,217,59.8,52.0,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,19:30,78.7,NE@5.2,10.3,0.0,175,59.9,52.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,19:45,78.4,NE@4.6,7.4,0.0,136,59.9,52.9,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,20:00,78.0,NE@3.3,6.7,0.0,101,60.1,54.1,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,20:15,77.6,NE@3.3,5.7,0.0,63,60.4,55.3,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,20:30,76.1,NE@3.2,4.9,0.0,31,60.7,58.9,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,20:45,74.2,NE@3.4,5.3,0.0,12,60.5,62.4,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,21:00,72.3,NE@2.8,4.9,0.0,4,60.7,66.8,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,21:15,68.4,NE@2.3,3.5,0.0,1,61.3,78.0,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,21:30,65.7,NE@2.9,6.0,0.0,0,60.9,84.4,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,21:45,68.3,N @4.2,6.7,0.0,0,59.8,74.3,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,22:00,70.5,N @4.6,7.4,0.0,0,57.7,63.9,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,22:15,70.7,N @6.6,12.1,0.0,0,55.4,58.4,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,22:30,70.4,N @5.5,9.2,0.0,0,54.5,57.2,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,22:45,69.2,N @4.8,8.9,0.0,0,54.5,59.4,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,23:00,68.3,N @4.7,8.5,0.0,0,54.6,61.5,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,23:15,67.1,NE@4.0,7.8,0.0,0,54.7,64.5,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,23:30,66.0,NE@3.2,5.7,0.0,0,54.9,67.3,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,23:45,63.2,SE@2.1,3.1,0.0,0,55.8,76.8,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-20,24:00,59.3,S@1.7,4.9,0.0,0,55.8,88.2,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,00:15,58.8,N @2.6,5.3,0.0,0,55.6,88.9,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,00:30,58.7,E@1.7,3.5,0.0,0,55.3,88.4,,,0.11,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,00:45,57.4,NE@0.9,3.5,0.0,0,55.0,91.5,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,01:00,56.6,N @2.0,4.6,0.0,0,55.0,94.2,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,01:15,57.6,NE@2.0,4.6,0.0,0,54.7,90.0,,,0.42,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,01:30,57.8,SE@2.6,3.9,0.0,0,54.2,87.6,,,0.89,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,01:45,57.5,SE@2.7,4.2,0.0,0,54.1,88.3,,,0.99,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,02:00,56.0,SE@2.2,3.9,0.0,0,53.5,91.4,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,02:15,54.7,E@2.2,3.9,0.0,0,53.0,93.8,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,02:30,54.3,E@0.9,3.1,0.0,0,53.0,95.0,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,02:45,53.3,S@1.6,4.6,0.0,0,52.4,96.6,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,03:00,53.4,S@2.0,3.9,0.0,0,52.8,97.8,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,03:15,52.6,SE@2.1,3.1,0.0,0,52.0,97.7,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,03:30,52.2,E@2.3,4.6,0.0,0,51.7,98.3,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,03:45,53.0,E@2.5,4.6,0.0,0,52.6,98.6,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,04:00,53.9,E@3.1,5.3,0.0,0,53.3,97.8,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,04:15,54.2,E@3.7,5.7,0.0,0,53.4,97.0,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,04:30,54.2,E@4.0,7.1,0.0,0,52.9,95.3,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,04:45,54.7,NE@4.1,7.8,0.0,0,53.2,94.3,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,05:00,54.7,NE@2.4,5.3,0.0,0,52.9,93.4,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,05:15,54.2,N @3.1,4.9,0.0,0,52.5,93.9,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,05:30,53.9,NE@3.0,6.0,0.0,0,52.3,94.4,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,05:45,52.9,E@2.9,4.9,0.0,3,51.7,95.6,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,06:00,52.1,E@2.1,4.2,0.0,7,51.2,96.9,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,06:15,51.7,NE@2.4,4.2,0.0,15,51.1,97.8,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,06:30,52.3,NE@3.5,7.1,0.0,22,52.0,98.8,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,06:45,53.4,NE@4.9,7.8,0.0,30,53.2,99.1,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,07:00,53.8,NE@5.1,8.5,0.0,44,53.6,99.4,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,07:15,54.4,NE@3.8,6.4,0.0,64,54.2,99.3,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,07:30,54.7,NE@4.2,7.1,0.0,81,54.3,98.6,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,07:45,55.0,NE@4.4,7.8,0.0,97,54.5,98.3,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,08:00,55.5,NE@4.0,6.7,0.0,114,54.8,97.2,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,08:15,56.2,NE@4.2,6.7,0.0,119,54.9,95.4,,,0.47,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,08:30,56.8,NE@3.6,5.7,0.0,132,55.1,93.8,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,08:45,57.6,NE@4.2,8.2,0.0,176,55.2,91.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,09:00,58.5,NE@4.3,6.7,0.0,199,55.1,88.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,09:15,59.3,NE@4.2,7.1,0.0,230,55.2,86.2,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,09:30,60.0,NE@5.1,9.2,0.0,297,55.1,83.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,09:45,60.7,NE@5.3,8.9,0.0,315,55.1,81.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,10:00,62.0,NE@5.7,9.9,0.0,417,55.4,79.0,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,10:15,63.4,NE@6.0,9.9,0.0,638,55.6,75.5,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,10:30,64.2,NE@5.9,10.3,0.0,696,55.3,72.8,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,10:45,65.2,NE@6.4,9.9,0.0,716,55.6,71.0,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,11:00,66.2,NE@5.6,10.3,0.0,743,55.7,69.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,11:15,66.7,NE@6.1,10.7,0.0,770,55.5,67.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,11:30,67.5,NE@6.2,11.4,0.0,793,56.0,66.4,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,11:45,68.5,N @6.6,11.4,0.0,814,56.2,64.6,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,12:00,68.7,N @6.7,11.0,0.0,832,56.5,64.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,12:15,69.5,NE@6.9,11.7,0.0,847,56.6,63.6,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,12:30,69.9,NE@5.2,8.9,0.0,859,56.5,62.4,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,12:45,70.9,N @6.2,9.9,0.0,868,57.1,61.6,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,13:00,71.7,NE@6.5,11.0,0.0,874,57.4,60.7,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,13:15,71.9,NE@6.3,9.9,0.0,876,57.5,60.4,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,13:30,72.5,NE@6.1,10.7,0.0,875,57.8,59.9,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,13:45,73.6,N @5.3,9.6,0.0,873,58.3,58.6,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,14:00,74.1,NE@5.9,10.7,0.0,866,58.3,57.7,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,14:15,75.3,NE@5.9,9.6,0.0,858,58.6,56.0,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,14:30,76.2,N @6.4,11.7,0.0,846,58.6,54.4,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,14:45,77.3,NE@6.0,9.6,0.0,832,58.9,53.1,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,15:00,78.5,NE@5.4,10.3,0.0,813,59.0,51.1,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,15:15,79.3,NE@4.9,9.9,0.0,795,58.3,48.7,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
2013-07-21,15:30,79.7,NE@6.1,10.3,0.0,773,57.3,46.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:27.052178
