Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-06,00:15,42.6,40.4,91.7,0.0,0,,SW,0.0,2.1,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,00:30,42.7,40.3,91.1,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,00:45,42.5,40.2,91.2,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,01:00,42.9,40.4,90.9,0.0,0,,N ,0.0,0.0,0.89,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,01:15,43.3,40.6,90.3,0.0,0,,N ,0.0,0.0,0.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,01:30,43.5,40.6,89.5,0.0,0,,SW,0.0,2.4,0.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,01:45,43.4,40.6,89.6,0.0,0,,SW,0.7,5.3,0.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,02:00,43.5,40.5,89.2,0.0,0,,SW,0.4,4.9,0.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,02:15,43.5,40.4,88.5,0.0,0,,SW,0.8,7.4,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,02:30,43.5,40.2,87.8,0.0,0,,SW,1.5,7.1,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,02:45,43.6,40.0,86.9,0.0,0,,SW,3.5,10.3,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
2017-11-06,03:00,43.4,40.0,87.4,0.0,0,,SW,2.0,7.1,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:34.363624
