Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-04,00:15,60.7,NE@10.4,,0.0,0,44.2,54.5,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,00:30,61.4,NE@12.1,,0.0,0,43.6,51.8,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,00:45,59.5,NE@9.7,,0.0,0,44.7,57.9,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,01:00,58.0,NE@8.9,,0.0,0,45.2,62.4,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,01:15,57.6,NE@8.5,,0.0,0,45.3,63.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,01:30,57.7,NE@8.4,,0.0,0,45.5,63.6,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,01:45,56.6,NE@8.8,,0.0,0,45.9,67.1,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,02:00,56.1,NE@7.4,,0.0,0,45.8,68.2,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,02:15,57.4,NE@8.3,,0.0,0,44.8,62.7,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,02:30,56.3,NE@8.3,,0.0,0,45.4,66.7,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,02:45,56.6,NE@8.0,,0.0,0,45.1,65.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,03:00,55.7,NE@5.9,,0.0,0,44.9,67.1,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,03:15,56.1,NE@7.7,,0.0,0,44.6,65.2,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,03:30,55.2,NE@6.8,,0.0,0,44.8,68.0,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,03:45,55.2,N @8.7,,0.0,0,43.9,65.7,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,04:00,55.9,N @9.1,,0.0,0,43.6,63.0,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,04:15,55.4,NE@7.2,,0.0,0,43.7,64.8,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,04:30,54.7,NE@7.5,,0.0,0,43.7,66.2,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,04:45,54.0,NE@2.6,,0.0,0,43.3,67.0,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,05:00,53.5,NE@3.6,,0.0,0,43.1,67.6,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,05:15,52.9,NE@4.7,,0.0,2,43.0,68.9,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,05:30,52.6,N @2.0,,0.0,7,42.7,68.8,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,05:45,52.3,N@3.3,,0.0,18,42.8,70.0,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,06:00,54.4,N @5.4,,0.0,48,42.8,64.7,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,06:15,56.0,N @5.9,,0.0,80,42.9,61.4,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,06:30,57.7,N @3.9,,0.0,89,43.3,58.6,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
2011-06-04,06:45,59.4,NE@4.6,,0.0,152,43.1,54.7,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:17.078956
