Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-21,00:15,50.7,N @6.1,,0.0,0,42.2,72.4,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,00:30,48.1,NE@3.5,,0.0,0,42.0,79.3,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,00:45,46.7,N @3.3,,0.0,0,41.9,83.3,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,01:00,48.3,N @5.9,,0.0,0,42.1,79.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,01:15,48.8,N @5.5,,0.0,0,42.0,77.2,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,01:30,46.7,NE@2.4,,0.0,0,41.6,82.3,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,01:45,45.2,E@2.4,,0.0,0,41.4,86.5,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,02:00,44.9,E@3.1,,0.0,0,41.4,87.6,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,02:15,44.4,NE@3.6,,0.0,0,41.3,88.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,02:30,43.8,E@3.5,,0.0,0,40.9,89.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,02:45,43.2,NE@2.2,,0.0,0,40.7,90.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,03:00,42.6,NE@0.5,,0.0,0,40.1,90.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,03:15,42.2,N @0.4,,0.0,0,39.8,91.1,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,03:30,42.2,N @1.9,,0.0,0,40.0,91.5,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,03:45,43.2,N @4.0,,0.0,0,40.4,89.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,04:00,42.9,NE@2.9,,0.0,0,39.9,89.1,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,04:15,41.8,E@2.8,,0.0,0,39.6,91.6,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,04:30,41.9,E@2.2,,0.0,0,39.8,92.4,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,04:45,41.5,NE@0.7,,0.0,0,39.4,92.1,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,05:00,41.3,NE@0.5,,0.0,0,39.4,92.8,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,05:15,40.7,E@2.5,,0.0,0,38.8,93.0,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,05:30,40.5,E@1.1,,0.0,2,38.8,93.4,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,05:45,40.3,E@1.7,,0.0,7,38.6,93.6,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,06:00,40.2,NE@0.5,,0.0,20,38.5,93.5,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,06:15,40.7,NE@0.4,,0.0,26,39.1,93.8,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,06:30,42.5,E@0.4,,0.0,69,40.8,93.6,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,06:45,44.6,E@0.4,,0.0,123,42.3,91.3,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
