Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-01-04,23:15,,W@1.4,,,0,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-04,23:30,,W@1.9,,,0,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-04,23:45,,W@0.9,,,0,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-04,24:00,,N @0.0,,,0,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,00:15,,S@0.0,,,0,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,00:30,,SW@0.9,,,0,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,00:45,,SW@2.7,,,0,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,01:00,,SW@4.0,,,0,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,01:15,,SW@5.5,,,0,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,01:30,,SW@6.3,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,01:45,,SW@5.7,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,02:00,,W@5.5,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,02:15,,W@7.2,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,02:30,,SE@7.7,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,02:45,,E@4.9,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,03:00,,SW@1.6,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,03:15,,S@1.6,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,03:30,,W@1.4,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,03:45,,W@1.6,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,04:00,,W@0.6,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,04:15,,SW@3.7,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,04:30,,SW@6.1,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,04:45,,SW@6.2,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,05:00,,W@5.0,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,05:15,,W@8.3,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,05:30,,SW@12.6,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,05:45,,SW@12.2,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,06:00,,SW@13.4,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,06:15,,SW@13.2,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,06:30,,SW@13.3,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,06:45,,SW@11.8,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,07:00,,W@12.1,,,0,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,07:15,,SW@10.9,,,0,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,07:30,,W@12.7,,,0,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,07:45,,W@11.5,,,3,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,08:00,,W@11.1,,,10,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,08:15,,W@9.9,,,41,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,08:30,,W@9.6,,,57,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,08:45,,W@17.7,,,103,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,09:00,,W@23.7,,,134,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,09:15,,W@26.9,,,106,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,09:30,,W@25.7,,,53,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,09:45,,W@25.0,,,103,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,10:00,,W@20.4,,,108,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,10:15,,W@20.5,,,167,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,10:30,,W@17.2,,,151,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,10:45,,W@16.9,,,123,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,11:00,,W@21.9,,,187,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,11:15,,W@23.7,,,343,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,11:30,,W@23.9,,,326,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,11:45,,W@22.7,,,328,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,12:00,,W@23.6,,,335,,,,,,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,12:15,,W@24.2,,,274,,,,,,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,12:30,,W@22.2,,,163,,,,,,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
2009-01-05,12:45,,W@27.0,,,233,,,,,,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:38.774835
