Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-08-26,00:15,66.0,E@2.5,4.2,0.0,0,52.0,60.6,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,00:30,64.5,E@2.5,4.9,0.0,0,51.4,62.6,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,00:45,63.5,E@2.7,6.7,0.0,0,51.5,64.7,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,01:00,63.5,SE@2.2,5.7,0.0,0,51.8,65.6,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,01:15,61.7,SE@1.1,3.1,0.0,0,52.6,71.9,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,01:30,60.0,E@1.4,3.1,0.0,0,52.5,76.2,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,01:45,60.0,SE@2.6,4.9,0.0,0,52.2,75.1,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,02:00,61.2,SE@2.8,4.2,0.0,0,51.2,69.6,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,02:15,60.3,SE@1.4,2.8,0.0,0,51.2,72.0,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,02:30,58.0,S@0.9,3.1,0.0,0,51.4,78.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,02:45,56.7,S@0.3,2.4,0.0,0,51.0,81.0,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,03:00,55.5,S@0.5,2.8,0.0,0,50.8,84.1,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,03:15,56.1,E@1.7,4.9,0.0,0,50.4,81.2,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
2016-08-26,03:30,58.5,SE@4.1,5.7,0.0,0,49.8,72.8,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:40.470274
