Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-18,13:00,44.3,SW@10.9,,0.04,22,37.3,76.1,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,13:15,42.7,S@8.9,,0.03,68,38.5,84.9,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,13:30,43.0,S@7.9,,0.0,91,39.1,85.7,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,13:45,43.2,SE@7.6,,0.0,131,39.4,86.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,14:00,42.9,S@7.8,,0.0,103,38.6,84.6,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,14:15,43.7,S@6.9,,0.0,185,39.4,84.9,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,14:30,44.5,S@7.6,,0.0,188,39.2,81.3,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,14:45,44.8,S@8.4,,0.0,139,39.3,80.9,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,15:00,44.4,SE@6.1,,0.0,29,39.0,81.4,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,15:15,44.3,S@7.6,,0.0,10,39.1,82.0,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,15:30,44.3,S@6.7,,0.0,34,39.7,83.6,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,15:45,44.7,S@8.5,,0.0,44,39.6,82.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,16:00,44.6,S@9.1,,0.0,26,39.7,82.5,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,16:15,44.4,S@8.9,,0.0,16,39.3,82.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,16:30,44.1,S@8.4,,0.0,11,38.9,81.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,16:45,43.9,S@8.8,,0.0,2,38.7,81.6,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,17:00,43.3,S@9.0,,0.02,0,38.6,83.1,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,17:15,43.2,S@7.3,,0.0,0,38.5,83.2,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,17:30,43.6,S@6.2,,0.0,0,38.4,81.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,17:45,43.8,S@9.4,,0.0,0,37.9,79.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,18:00,43.4,S@9.8,,0.0,0,37.5,79.6,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,18:15,43.1,S@9.3,,0.0,0,37.4,80.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,18:30,43.2,S@8.4,,0.0,0,37.2,79.4,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,18:45,43.2,S@8.8,,0.0,0,37.0,78.4,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,19:00,43.6,S@10.7,,0.0,0,36.7,76.4,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,19:15,43.6,S@10.7,,0.0,0,36.5,75.8,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,19:30,43.5,S@9.3,,0.0,0,36.5,76.0,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,19:45,43.5,S@8.1,,0.0,0,36.7,76.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,20:00,43.7,S@7.8,,0.0,0,36.8,76.4,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,20:15,43.6,S@8.4,,0.0,0,36.8,76.9,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,20:30,43.2,S@6.4,,0.0,0,36.6,77.4,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,20:45,43.1,S@6.3,,0.0,0,36.7,77.8,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,21:00,43.2,S@5.9,,0.0,0,36.9,78.2,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,21:15,43.1,S@8.7,,0.0,0,36.4,77.0,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,21:30,42.9,S@8.3,,0.0,0,36.3,77.4,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,21:45,42.9,S@8.5,,0.0,0,36.3,77.3,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,22:00,42.9,S@9.7,,0.0,0,36.3,77.3,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,22:15,42.9,S@7.2,,0.0,0,36.5,77.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,22:30,42.7,SW@7.7,,0.0,0,36.9,79.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,22:45,42.0,SW@4.8,,0.0,0,37.5,83.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,23:00,41.8,S@8.0,,0.0,0,37.5,84.7,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,23:15,41.6,S@5.3,,0.0,0,37.4,84.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,23:30,41.4,SW@5.2,,0.0,0,37.2,84.8,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,23:45,41.4,S@6.8,,0.0,0,36.7,83.5,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-18,24:00,41.2,S@7.5,,0.0,0,36.3,82.8,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,00:15,41.3,S@7.8,,0.0,0,36.2,81.9,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,00:30,41.1,SE@7.0,,0.0,0,36.0,81.8,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,00:45,40.5,SE@4.8,,0.0,0,35.6,82.2,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,01:00,40.3,SE@4.1,,0.0,0,35.5,82.7,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,01:15,40.9,S@5.9,,0.0,0,35.7,81.5,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,01:30,41.1,S@6.9,,0.0,0,35.7,80.9,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,01:45,41.4,S@6.4,,0.0,0,35.8,80.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,02:00,41.5,S@6.4,,0.0,0,35.9,80.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,02:15,41.9,SE@7.1,,0.0,0,36.0,79.4,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,02:30,42.0,S@5.9,,0.0,0,36.0,78.9,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,02:45,41.9,S@6.0,,0.0,0,35.7,78.6,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,03:00,42.4,S@8.2,,0.0,0,35.8,77.3,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,03:15,42.5,S@7.3,,0.0,0,35.7,76.6,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,03:30,42.3,S@5.0,,0.0,0,35.8,77.5,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,03:45,41.8,S@3.5,,0.0,0,35.6,78.3,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,04:00,41.6,S@4.6,,0.0,0,35.3,78.0,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,04:15,41.6,S@2.5,,0.0,0,35.2,77.7,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,04:30,41.9,SE@3.9,,0.0,0,35.3,77.2,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,04:45,42.7,S@5.9,,0.0,0,35.4,75.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,05:00,43.0,S@7.8,,0.0,0,35.3,74.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,05:15,42.9,S@7.2,,0.0,0,35.3,74.3,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,05:30,43.0,SE@7.4,,0.0,0,34.9,72.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,05:45,43.3,SE@8.6,,0.0,0,34.9,72.2,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,06:00,43.3,S@10.2,,0.0,0,34.9,71.9,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,06:15,42.9,SE@9.7,,0.0,0,34.8,72.9,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,06:30,42.7,S@9.4,,0.0,0,34.6,72.9,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,06:45,42.4,S@8.3,,0.0,0,34.6,73.7,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,07:00,42.3,SE@6.4,,0.0,0,34.6,73.9,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,07:15,42.5,SE@6.9,,0.0,2,34.4,72.9,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,07:30,43.0,SE@7.6,,0.0,6,34.3,71.1,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,07:45,43.4,S@7.9,,0.0,25,34.2,69.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,08:00,44.4,SE@9.6,,0.0,57,34.3,67.3,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,08:15,44.8,SE@10.4,,0.0,117,34.3,66.3,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,08:30,45.4,S@11.4,,0.0,195,34.6,65.6,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,08:45,46.2,S@12.5,,0.0,214,34.8,64.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,09:00,46.4,SE@11.9,,0.0,151,34.5,62.9,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,09:15,46.9,S@14.5,,0.0,307,34.0,60.7,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,09:30,47.3,SE@13.2,,0.0,300,34.6,61.2,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,09:45,47.1,SE@11.3,,0.0,158,34.9,62.2,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,10:00,47.4,S@13.3,,0.0,200,34.9,61.6,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,10:15,47.9,S@13.3,,0.0,200,35.5,61.8,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,10:30,48.4,S@14.3,,0.0,372,34.8,59.2,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,10:45,48.0,S@14.8,,0.0,250,35.2,61.0,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,11:00,46.6,S@16.1,,0.0,255,37.0,69.0,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,11:15,45.6,S@13.9,,0.0,243,37.7,73.6,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,11:30,45.9,S@14.4,,0.0,411,38.0,73.8,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,11:45,47.5,S@12.3,,0.0,271,37.0,66.7,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,12:00,47.9,S@12.3,,0.0,197,36.7,65.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,12:15,47.3,S@16.3,,0.0,184,36.4,65.7,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,12:30,46.9,S@15.5,,0.0,156,37.4,69.5,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,12:45,45.8,S@14.6,,0.0,128,38.5,75.4,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,13:00,45.3,S@13.0,,0.0,108,38.8,77.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,13:15,45.6,S@13.5,,0.0,88,38.3,75.5,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,13:30,45.8,S@12.3,,0.0,61,38.1,74.4,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,13:45,45.7,S@14.9,,0.0,56,37.6,73.3,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,14:00,45.4,S@13.7,,0.0,116,38.1,75.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,14:15,44.6,S@13.5,,0.0,95,38.7,79.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,14:30,44.2,S@12.7,,0.0,64,38.8,81.2,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,14:45,43.9,S@14.8,,0.0,26,38.2,80.2,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,15:00,43.1,S@12.8,,0.02,5,38.4,83.1,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,15:15,42.7,S@9.6,,0.0,14,38.5,85.1,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,15:30,42.5,S@12.6,,0.01,22,38.5,85.7,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,15:45,42.3,S@12.5,,0.01,28,38.3,85.7,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,16:00,42.4,S@9.8,,0.0,22,38.5,86.0,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
