Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-14,00:15,54.7,E@2.8,4.6,0.0,0,51.4,88.8,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,00:30,56.1,E@3.4,4.6,0.0,0,50.8,82.4,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,00:45,56.4,E@3.3,4.9,0.0,0,50.7,81.1,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,01:00,55.9,E@3.4,4.6,0.0,0,50.7,82.5,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,01:15,56.0,E@3.1,4.6,0.0,0,50.5,81.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,01:30,55.0,E@2.1,3.1,0.0,0,50.5,84.7,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,01:45,54.6,NE@2.1,4.2,0.0,0,50.7,86.7,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,02:00,55.0,E@2.1,2.8,0.0,0,50.9,86.3,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,02:15,55.2,E@2.5,3.5,0.0,0,51.2,86.3,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,02:30,55.2,E@3.2,5.7,0.0,0,51.0,85.6,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,02:45,54.6,E@2.2,3.1,0.0,0,50.5,86.0,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,03:00,53.2,E@3.0,4.2,0.0,0,50.1,89.3,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,03:15,52.8,E@3.1,4.6,0.0,0,50.2,90.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,03:30,52.4,E@2.3,3.5,0.0,0,49.7,90.6,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,03:45,51.3,E@2.5,3.5,0.0,0,49.3,92.6,,,0.41,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,04:00,50.9,E@2.5,3.5,0.0,0,49.4,94.7,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,04:15,50.7,E@2.3,2.8,0.0,0,49.5,95.7,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,04:30,50.6,E@2.4,3.5,0.0,0,49.6,96.3,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,04:45,50.4,E@1.5,3.1,0.0,0,49.5,96.7,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,05:00,50.2,E@2.5,3.5,0.0,0,49.5,97.3,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,05:15,50.4,E@2.7,3.9,0.0,0,49.8,97.8,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,05:30,50.6,E@2.4,3.5,0.0,1,50.0,97.6,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
