Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-04,00:15,40.9,S@0.9,2.8,0.0,0,39.9,96.2,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
2015-04-04,00:30,40.2,NE@2.5,3.9,0.0,0,39.4,96.8,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
2015-04-04,00:45,39.2,E@1.9,3.5,0.0,0,38.5,97.5,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
2015-04-04,01:00,39.3,S@1.9,3.9,0.0,0,38.9,98.4,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
2015-04-04,01:15,39.2,NW@1.6,2.8,0.0,0,38.8,98.4,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
2015-04-04,01:30,39.4,S@2.5,3.1,0.0,0,39.1,98.8,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
2015-04-04,01:45,38.5,E@1.4,2.1,0.0,0,38.2,98.9,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
2015-04-04,02:00,38.2,NE@0.2,2.1,0.0,0,37.9,99.1,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
2015-04-04,02:15,38.3,S@0.0,1.4,0.0,0,38.2,99.3,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
2015-04-04,02:30,37.6,S@1.1,3.1,0.0,0,37.4,99.2,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:59.208493
