Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-28,00:15,51.4,S@2.3,,0.0,0,44.6,77.4,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,00:30,51.4,S@2.7,,0.0,0,44.6,77.6,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,00:45,51.1,SW@3.0,,0.0,0,44.6,78.1,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,01:00,51.1,S@2.6,,0.0,0,44.8,78.8,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,01:15,50.7,S@1.9,,0.0,0,44.8,80.1,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,01:30,50.5,S@2.3,,0.0,0,45.2,82.0,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,01:45,50.0,S@2.8,,0.0,0,45.4,84.1,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,02:00,50.0,S@2.1,,0.0,0,45.3,84.0,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,02:15,50.0,S@3.3,,0.0,0,45.3,83.9,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,02:30,49.8,SW@3.0,,0.0,0,45.2,84.0,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,02:45,49.9,S@2.7,,0.0,0,45.2,83.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,03:00,49.7,S@2.6,,0.0,0,44.5,82.2,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,03:15,50.0,S@2.5,,0.0,0,44.4,80.9,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,03:30,50.0,S@1.8,,0.0,0,44.4,80.8,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,03:45,50.0,S@2.2,,0.0,0,44.3,80.5,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,04:00,49.7,SW@2.8,,0.0,0,43.9,80.3,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,04:15,49.5,SW@2.8,,0.0,0,43.8,80.5,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,04:30,49.4,S@2.7,,0.0,0,44.0,81.5,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,04:45,49.1,S@3.0,,0.0,0,44.0,82.4,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
