Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-21,23:15,40.1,N @0.0,0.0,0.0,0,39.7,98.7,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-21,23:30,38.8,N @0.0,0.0,0.0,0,38.4,98.4,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-21,23:45,37.9,N @0.0,0.0,0.0,0,37.6,99.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-21,24:00,37.7,N @0.0,0.0,0.0,0,37.5,99.1,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,00:15,36.8,N @0.0,0.0,0.0,0,36.6,99.2,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,00:30,36.5,N @0.0,0.0,0.0,0,36.3,99.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,00:45,36.5,N @0.0,0.0,0.0,0,36.3,99.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,01:00,37.1,N @0.0,0.0,0.0,0,37.1,99.7,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,01:15,37.9,N @0.0,0.0,0.0,0,37.8,99.6,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,01:30,39.0,N @0.0,0.0,0.0,0,38.9,99.7,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,01:45,39.3,N @0.0,0.0,0.0,0,39.2,99.4,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,02:00,39.1,N @0.0,0.0,0.0,0,38.9,99.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,02:15,39.4,N @0.0,0.0,0.0,0,39.3,99.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,02:30,39.1,N @0.0,0.0,0.0,0,38.9,99.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,02:45,38.8,N @0.0,0.0,0.0,0,38.5,99.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,03:00,38.8,N @0.0,0.0,0.0,0,38.6,99.3,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,03:15,39.1,N @0.0,0.0,0.0,0,38.9,99.5,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,03:30,38.3,N @0.0,0.0,0.0,0,38.1,99.2,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,03:45,37.5,N @0.0,0.0,0.0,0,37.3,99.2,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,04:00,37.3,N @0.0,0.0,0.0,0,37.2,99.6,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,04:15,37.0,N @0.0,0.0,0.0,0,37.0,99.8,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,04:30,36.9,N @0.0,0.0,0.0,0,36.9,99.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,04:45,36.4,N @0.0,0.0,0.0,0,36.3,99.9,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,05:00,36.1,N @0.0,0.0,0.0,0,36.1,100.0,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,05:15,35.4,N @0.0,0.0,0.0,0,35.4,100.0,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,05:30,34.5,N @0.0,0.0,0.0,0,34.5,100.0,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,05:45,34.5,N @0.0,0.0,0.0,0,34.5,100.0,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,06:00,35.1,NW@2.5,5.3,0.0,0,35.1,100.0,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,06:15,36.5,NW@4.4,6.0,0.0,0,36.5,100.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,06:30,38.2,SW@3.8,6.0,0.0,0,38.2,100.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,06:45,38.4,S@2.4,6.0,0.0,0,38.4,100.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,07:00,38.2,N @3.6,5.3,0.0,1,38.2,100.0,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,07:15,39.6,NW@3.5,6.0,0.0,6,39.6,100.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,07:30,40.2,W@4.4,7.1,0.0,10,40.2,100.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,07:45,40.0,W@4.9,7.4,0.0,11,40.0,100.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,08:00,39.5,SW@5.3,9.9,0.0,24,39.5,100.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,08:15,40.4,S@5.7,10.3,0.0,49,40.4,100.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,08:30,40.7,W@3.2,7.1,0.0,73,40.7,100.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,08:45,40.7,W@4.1,6.0,0.0,95,40.7,100.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,09:00,41.0,SW@3.5,6.0,0.0,98,41.0,100.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,09:15,41.7,W@3.2,5.3,0.0,205,41.7,99.9,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,09:30,42.5,W@4.7,7.4,0.0,213,42.2,98.7,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,09:45,43.1,W@2.3,4.9,0.0,199,41.9,95.5,,,0.64,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,10:00,43.6,W@3.3,6.0,0.0,183,41.8,93.3,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,10:15,43.5,NW@4.4,6.4,0.0,129,42.1,94.7,,,0.59,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,10:30,43.6,NW@4.0,6.0,0.0,287,42.6,96.2,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,10:45,44.6,W@3.9,6.7,0.0,355,43.2,94.7,,,0.42,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,11:00,46.1,W@4.4,8.5,0.0,469,43.4,90.2,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,11:15,46.5,W@5.8,11.7,0.0,513,43.2,88.0,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,11:30,47.2,W@5.9,8.9,0.0,523,43.7,87.5,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,11:45,47.7,W@6.7,10.7,0.0,571,44.1,87.1,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,12:00,48.0,W@6.9,11.0,0.0,590,44.3,86.8,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,12:15,48.7,W@6.8,9.6,0.0,592,44.6,85.4,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,12:30,48.7,W@7.0,10.7,0.0,482,44.1,84.0,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,12:45,49.1,W@5.6,8.9,0.0,612,44.1,82.7,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,13:00,49.3,NW@5.6,10.3,0.0,393,44.6,83.5,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
2016-02-22,13:15,50.3,NW@5.5,10.7,0.0,546,45.0,81.9,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:39.487248
