Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-05,06:15,25.6,24.3,98.5,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,06:30,25.1,23.4,97.6,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,06:45,24.9,23.3,98.1,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,07:00,25.4,23.9,98.0,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,07:15,25.2,23.5,97.5,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,07:30,25.5,23.9,97.6,0.0,2,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,07:45,24.8,23.0,97.2,0.0,6,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,08:00,25.1,23.5,97.6,0.0,14,,N ,0.0,0.0,1.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,08:15,25.9,24.4,97.5,0.0,38,,N ,0.0,0.0,1.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,08:30,28.1,26.8,97.3,0.0,72,,N ,0.0,0.0,1.0,39.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,08:45,30.1,28.5,95.3,0.0,113,,N ,0.0,0.0,0.66,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,09:00,31.4,29.5,93.2,0.0,161,,N ,0.0,0.0,0.26,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,09:15,33.3,31.2,91.9,0.0,198,,N ,0.0,0.0,0.91,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,09:30,34.4,31.4,88.5,0.0,214,,N ,0.0,0.0,1.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,09:45,34.1,31.4,89.9,0.0,240,,N ,0.0,0.0,1.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,10:00,34.1,31.3,89.1,0.0,265,,N ,0.0,0.0,1.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,10:15,34.7,31.1,86.5,0.0,288,,N ,0.0,0.0,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,10:30,35.3,30.9,84.1,0.0,309,,N ,0.0,0.0,1.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,10:45,36.1,30.9,81.2,0.0,326,,N ,0.0,0.0,1.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,11:00,37.1,31.0,78.2,0.0,338,,N ,0.0,0.0,1.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,11:15,38.0,30.8,75.1,0.0,350,,N ,0.0,0.0,0.67,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,11:30,39.1,31.2,72.9,0.0,357,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,11:45,39.8,30.7,69.7,0.0,364,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,12:00,40.8,31.0,67.7,0.0,366,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,12:15,42.0,30.7,63.9,0.0,366,,N ,0.0,0.0,0.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,12:30,42.7,30.1,60.6,0.0,363,,N ,0.0,0.0,0.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,12:45,43.2,30.6,60.6,0.0,356,,N ,0.0,0.0,0.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,13:00,44.3,31.3,59.9,0.0,346,,N ,0.0,0.0,0.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,13:15,44.8,31.6,59.5,0.0,334,,N ,0.0,0.0,0.0,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,13:30,45.7,31.9,58.3,0.0,318,,N ,0.0,0.0,0.0,39.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,13:45,45.0,31.7,59.5,0.0,301,,N ,0.0,0.0,0.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,14:00,45.6,32.4,59.6,0.0,280,,N ,0.0,0.0,0.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,14:15,46.0,32.5,59.0,0.0,257,,N ,0.0,0.0,0.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,14:30,46.8,32.6,57.4,0.0,231,,N ,0.0,0.0,0.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,14:45,47.3,32.4,55.9,0.0,205,,N ,0.0,0.0,0.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,15:00,47.4,30.5,51.7,0.0,178,,N ,0.0,0.0,0.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,15:15,46.7,29.7,51.3,0.0,149,,N ,0.0,0.0,0.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,15:30,46.0,29.2,51.6,0.0,120,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,15:45,45.2,28.8,52.4,0.0,84,,N ,0.0,0.0,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,16:00,43.9,28.0,53.2,0.0,49,,NE,0.3,9.6,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,16:15,42.7,27.9,55.4,0.0,23,,NE,0.3,7.8,0.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,16:30,41.0,28.1,59.8,0.0,8,,NE,0.1,5.3,0.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,16:45,39.6,28.1,63.0,0.0,3,,N ,0.0,0.0,0.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,17:00,38.5,27.8,65.1,0.0,1,,N ,0.0,0.0,0.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,17:15,37.8,27.3,65.6,0.0,0,,N ,0.0,0.0,0.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,17:30,37.8,26.7,64.1,0.0,0,,N ,0.0,0.0,0.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,17:45,36.7,26.9,67.3,0.0,0,,N ,0.0,0.0,0.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,18:00,36.5,26.7,67.3,0.0,0,,NE,0.0,2.1,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,18:15,36.2,26.6,67.8,0.0,0,,NE,0.1,5.3,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,18:30,35.9,26.4,68.3,0.0,0,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,18:45,35.4,26.4,69.3,0.0,0,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,19:00,34.9,26.2,70.2,0.0,0,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,19:15,33.6,26.7,75.5,0.0,0,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,19:30,32.6,26.9,79.4,0.0,0,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,19:45,32.5,26.9,79.6,0.0,0,,N ,0.0,0.0,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,20:00,31.6,26.8,82.9,0.0,0,,N ,0.0,0.0,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,20:15,30.8,26.7,85.7,0.0,0,,N ,0.0,0.0,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,20:30,30.1,27.3,90.4,0.0,0,,N ,0.0,0.0,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,20:45,29.7,26.8,90.3,0.0,0,,N ,0.0,0.0,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,21:00,29.0,26.4,92.0,0.0,0,,N ,0.0,0.0,0.39,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,21:15,28.9,26.8,93.9,0.0,0,,N ,0.0,0.0,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,21:30,28.5,26.6,94.8,0.0,0,,N ,0.0,0.0,1.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,21:45,28.4,26.7,95.7,0.0,0,,N ,0.0,0.0,1.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,22:00,28.3,26.7,96.1,0.0,0,,N ,0.0,0.0,1.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,22:15,27.8,26.0,95.8,0.0,0,,N ,0.0,0.0,1.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,22:30,27.3,25.6,96.0,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,22:45,27.3,25.6,96.4,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,23:00,27.2,25.6,96.4,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,23:15,27.2,25.6,96.8,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,23:30,26.9,25.3,96.7,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,23:45,26.9,25.2,96.7,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-05,24:00,26.2,24.4,96.5,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,00:15,26.3,24.7,97.2,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,00:30,26.6,25.1,97.4,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,00:45,26.7,25.1,97.1,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,01:00,26.2,24.5,96.8,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,01:15,25.6,23.9,97.0,0.0,0,,N ,0.0,0.0,1.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,01:30,25.4,23.7,97.2,0.0,0,,N ,0.0,0.0,1.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,01:45,25.8,24.2,97.6,0.0,0,,N ,0.0,0.0,1.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,02:00,25.2,23.4,97.2,0.0,0,,N ,0.0,0.0,1.0,39.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,02:15,24.5,22.8,97.5,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,02:30,25.7,24.2,98.0,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,02:45,25.0,23.2,97.3,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,03:00,24.2,22.3,97.0,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,03:15,24.2,22.5,97.6,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,03:30,24.6,22.8,97.4,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,03:45,24.7,23.0,97.7,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,04:00,25.1,23.4,97.6,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,04:15,24.7,22.9,97.2,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,04:30,23.6,21.7,97.1,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,04:45,23.6,21.8,97.6,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,05:00,24.0,22.3,97.7,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,05:15,24.0,22.2,97.6,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,05:30,23.5,21.6,97.3,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,05:45,23.4,21.3,97.0,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,06:00,23.5,21.6,97.5,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,06:15,23.5,21.5,97.0,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,06:30,23.4,21.5,97.3,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,06:45,23.6,21.6,96.9,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,07:00,23.1,21.0,96.7,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,07:15,22.9,20.8,96.8,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,07:30,23.2,21.2,96.9,0.0,2,,N ,0.0,0.0,1.0,39.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,07:45,22.3,20.1,96.4,0.0,5,,N ,0.0,0.0,1.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,08:00,23.0,21.0,97.3,0.0,12,,N ,0.0,0.0,1.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,08:15,24.4,22.5,97.0,0.0,31,,N ,0.0,0.0,1.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,08:30,26.0,24.1,96.4,0.0,53,,N ,0.0,0.0,1.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,08:45,27.7,26.0,95.8,0.0,87,,N ,0.0,0.0,1.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,09:00,29.9,27.8,93.4,0.0,129,,N ,0.0,0.0,0.11,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,09:15,31.1,28.7,91.4,0.0,170,,N ,0.0,0.0,0.29,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,09:30,34.1,30.2,85.3,0.0,219,,N ,0.0,0.0,1.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,09:45,33.3,28.3,81.5,0.0,246,,N ,0.0,0.0,1.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,10:00,33.6,28.6,81.7,0.0,267,,N ,0.0,0.0,1.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,10:15,34.5,29.1,80.3,0.0,289,,N ,0.0,0.0,1.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,10:30,35.2,29.3,78.8,0.0,309,,N ,0.0,0.0,1.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,10:45,36.9,29.1,72.8,0.0,326,,N ,0.0,0.0,1.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,11:00,36.7,29.1,73.5,0.0,339,,N ,0.0,0.0,1.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,11:15,37.2,28.8,71.3,0.0,350,,N ,0.0,0.0,1.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,11:30,38.5,28.7,67.7,0.0,359,,N ,0.0,0.0,0.95,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,11:45,38.8,28.5,66.2,0.0,366,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,12:00,39.7,28.3,63.3,0.0,369,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,12:15,40.1,28.5,62.8,0.0,369,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,12:30,40.8,28.2,60.5,0.0,366,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,12:45,42.2,27.9,56.5,0.0,360,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,13:00,42.8,27.7,54.8,0.0,350,,N ,0.0,0.0,0.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,13:15,43.1,28.0,54.9,0.0,338,,N ,0.0,0.0,0.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,13:30,43.9,27.8,52.9,0.0,323,,N ,0.0,0.0,0.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,13:45,44.5,28.9,53.8,0.0,305,,N ,0.0,0.0,0.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,14:00,45.0,29.8,54.9,0.0,284,,N ,0.0,0.0,0.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,14:15,45.3,28.9,52.2,0.0,261,,N ,0.0,0.0,0.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,14:30,45.9,28.2,49.6,0.0,236,,N ,0.0,0.0,0.0,39.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,14:45,45.7,27.8,49.2,0.0,209,,N ,0.0,0.0,0.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,15:00,45.5,28.6,51.4,0.0,178,,N ,0.0,0.0,0.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
2018-12-06,15:15,45.3,29.5,53.6,0.0,147,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:24.702308
