Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-21,00:15,50.2,S@2.9,4.6,0.0,0,43.0,76.4,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,00:30,50.2,SW@3.2,5.3,0.0,0,41.1,70.6,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,00:45,50.4,SW@3.2,4.2,0.0,0,39.4,65.8,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,01:00,49.7,S@3.4,4.9,0.0,0,40.4,70.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,01:15,49.4,S@3.6,4.6,0.0,0,40.4,70.9,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,01:30,49.1,S@2.5,3.9,0.0,0,40.7,72.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,01:45,48.6,S@2.3,3.5,0.0,0,40.8,74.2,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,02:00,47.8,SE@2.4,3.5,0.0,0,41.4,78.3,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,02:15,47.3,SE@0.5,2.8,0.0,0,42.0,81.9,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,02:30,46.6,N @1.5,2.8,0.0,0,42.2,84.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,02:45,46.4,E@0.6,2.8,0.0,0,42.4,85.9,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,03:00,46.6,N @0.0,0.0,0.0,0,42.4,85.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,03:15,46.8,S@1.7,3.9,0.0,0,41.6,81.9,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,03:30,46.9,S@1.7,3.1,0.0,0,41.8,82.4,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,03:45,46.6,S@2.1,3.1,0.0,0,42.0,83.9,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,04:00,46.6,SE@2.5,3.9,0.0,0,42.0,83.7,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,04:15,46.8,SE@3.8,4.9,0.0,0,41.4,81.3,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,04:30,47.2,SE@2.6,4.2,0.0,0,41.1,79.2,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,04:45,47.0,E@3.8,5.7,0.0,0,41.7,81.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,05:00,47.0,E@2.5,4.6,0.0,0,42.1,82.6,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,05:15,47.1,SE@3.4,5.7,0.0,0,42.3,83.3,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,05:30,47.6,S@3.3,5.7,0.0,0,41.9,80.5,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,05:45,47.4,E@3.4,5.3,0.0,0,42.3,82.2,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,06:00,47.1,NE@3.1,4.6,0.0,0,42.7,84.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,06:15,47.2,W@5.0,8.5,0.0,0,43.1,85.3,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,06:30,47.6,W@3.9,7.4,0.0,2,42.7,83.0,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,06:45,47.7,SW@4.5,6.4,0.0,7,42.5,82.1,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,07:00,47.7,W@3.9,6.4,0.0,16,42.6,82.3,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,07:15,47.6,W@3.9,7.1,0.0,25,43.0,83.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,07:30,47.9,W@4.2,8.2,0.0,27,43.1,83.4,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,07:45,48.3,SW@4.1,7.1,0.0,38,42.7,80.8,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,08:00,48.7,S@3.5,5.3,0.0,61,42.4,78.5,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,08:15,49.2,S@3.2,6.0,0.0,61,41.7,75.3,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,08:30,49.6,S@3.4,5.3,0.0,109,41.2,72.6,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,08:45,50.5,E@2.7,7.1,0.0,153,41.8,72.0,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,09:00,51.2,N @2.0,4.9,0.0,177,42.4,71.6,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,09:15,51.7,NW@4.1,6.4,0.0,229,42.8,71.3,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,09:30,52.0,NW@4.5,6.4,0.0,287,42.6,70.3,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,09:45,52.5,NW@3.9,6.4,0.0,312,42.8,69.4,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,10:00,52.8,W@5.8,7.8,0.0,334,42.4,67.7,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,10:15,53.3,W@6.4,10.3,0.0,373,42.0,65.5,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,10:30,53.3,W@7.0,9.6,0.0,308,41.5,64.1,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,10:45,53.2,W@6.4,8.9,0.0,316,41.1,63.4,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,11:00,53.8,W@6.4,9.2,0.0,564,41.8,63.7,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,11:15,54.3,W@5.5,8.5,0.0,607,42.1,63.2,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,11:30,55.7,SW@3.5,6.7,0.0,712,41.8,59.3,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,11:45,56.6,W@4.2,7.1,0.0,720,41.5,56.8,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,12:00,57.1,W@4.3,8.9,0.0,800,41.0,54.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,12:15,58.2,W@4.8,7.8,0.0,835,41.3,53.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,12:30,58.6,W@4.6,8.5,0.0,784,41.4,52.7,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,12:45,59.7,W@4.6,13.2,0.0,857,42.1,52.1,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,13:00,60.4,NW@5.4,9.9,0.0,845,42.7,52.0,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,13:15,60.4,W@5.4,9.9,0.0,858,42.3,51.3,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,13:30,61.0,W@6.0,11.0,0.0,822,42.6,50.5,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,13:45,61.6,NW@5.5,10.7,0.0,848,42.7,49.9,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,14:00,62.7,W@5.3,11.4,0.0,838,42.4,47.5,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,14:15,63.2,W@7.6,12.4,0.0,831,42.8,47.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,14:30,63.5,W@8.1,13.9,0.0,744,42.2,45.8,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,14:45,62.8,W@7.9,12.8,0.0,516,41.3,45.1,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,15:00,63.0,W@7.0,10.3,0.0,408,40.5,43.5,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,15:15,62.1,SW@5.2,10.3,0.0,181,40.0,44.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,15:30,61.7,SW@4.6,7.8,0.0,115,40.4,45.4,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,15:45,61.5,SW@4.7,6.7,0.0,126,40.5,45.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,16:00,61.3,SW@4.4,7.8,0.0,140,41.4,47.8,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,16:15,60.8,SW@5.0,8.5,0.0,97,42.2,50.3,,,0.42,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,16:30,59.4,SW@5.6,8.2,0.0,76,44.6,58.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,16:45,57.3,SW@7.3,10.7,0.01,53,45.9,65.7,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,17:00,55.4,SW@6.7,10.7,0.01,48,47.1,73.6,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,17:15,54.1,SW@6.5,10.7,0.02,37,48.0,79.7,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,17:30,53.5,SW@7.6,12.1,0.04,21,48.6,83.5,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,17:45,52.3,W@7.7,12.8,0.04,34,48.3,86.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,18:00,51.8,NW@6.0,8.9,0.0,58,48.2,87.3,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,18:15,51.8,W@4.4,7.8,0.01,23,48.0,86.8,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,18:30,51.6,W@4.9,7.8,0.01,29,47.7,86.4,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,18:45,51.6,W@3.7,8.2,0.02,32,48.0,87.5,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,19:00,51.6,W@2.8,4.9,0.01,40,48.2,88.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,19:15,51.6,SE@2.9,4.2,0.0,40,48.2,88.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,19:30,51.6,SE@3.5,4.6,0.0,26,48.1,87.6,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,19:45,51.7,SE@2.2,3.9,0.0,8,48.0,87.2,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,20:00,51.6,S@2.7,4.6,0.0,2,48.1,87.6,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,20:15,51.4,W@4.7,8.2,0.0,0,47.7,87.1,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,20:30,51.0,SW@4.1,6.7,0.0,0,47.4,87.3,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,20:45,50.7,SW@4.2,7.8,0.0,0,47.2,87.5,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,21:00,50.3,SW@5.5,8.5,0.01,0,46.6,87.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,21:15,50.0,SW@6.1,9.9,0.0,0,46.2,86.9,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,21:30,49.6,SW@5.9,8.9,0.01,0,46.0,87.3,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,21:45,49.4,SW@5.5,8.2,0.0,0,46.0,87.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,22:00,49.3,SW@5.6,9.9,0.0,0,46.0,88.3,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,22:15,49.2,SW@6.7,10.7,0.01,0,46.0,88.7,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
2014-04-21,22:30,49.1,SW@6.2,9.9,0.0,0,45.6,87.9,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:45.078687
