Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-07-26,03:15,58.2,E@0.6,,0.0,0,56.3,93.3,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,03:30,58.4,E@0.5,,0.0,0,56.5,93.4,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,03:45,58.3,E@0.4,,0.0,0,56.5,93.5,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,04:00,58.3,SE@0.6,,0.0,0,56.4,93.6,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,04:15,57.6,SE@0.5,,0.0,0,55.7,93.4,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,04:30,57.3,SE@0.4,,0.0,0,55.4,93.5,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,04:45,56.9,SE@0.4,,0.0,0,55.2,93.7,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,05:00,57.0,SE@0.5,,0.0,0,55.4,94.0,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,05:15,57.0,SE@0.4,,0.0,0,55.3,94.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,05:30,56.7,SE@0.4,,0.0,0,55.0,93.9,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,05:45,56.5,E@0.4,,0.0,2,54.9,94.1,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,06:00,56.3,E@0.4,,0.0,7,54.6,94.1,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,06:15,56.3,E@0.4,,0.0,16,54.7,94.3,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,06:30,57.1,E@0.4,,0.0,26,55.6,94.5,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,06:45,58.2,E@0.4,,0.0,72,56.6,94.4,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,07:00,61.1,E@0.4,,0.0,114,59.3,93.5,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,07:15,64.6,NW@0.4,,0.0,146,59.9,84.8,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,07:30,66.1,SW@0.7,,0.0,182,59.2,78.6,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,07:45,67.6,SW@0.7,,0.0,222,59.1,74.0,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,08:00,68.6,SW@1.5,,0.0,256,59.0,71.2,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,08:15,69.3,SW@0.9,,0.0,295,58.7,69.0,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,08:30,70.1,NW@0.5,,0.0,336,58.6,66.8,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,08:45,70.6,SE@0.6,,0.0,378,59.3,67.4,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,09:00,73.3,N@0.9,,0.0,417,59.3,61.6,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,09:15,74.2,SE@1.4,,0.0,455,59.9,61.1,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,09:30,75.7,N@1.3,,0.0,480,59.6,57.4,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,09:45,77.6,NW@1.9,,0.0,526,60.0,54.7,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,10:00,78.0,N@3.8,,0.0,551,60.1,54.2,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,10:15,77.6,NW@3.8,,0.0,593,60.3,55.3,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,10:30,79.3,N @3.0,,0.0,623,60.7,53.0,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,10:45,80.4,N@3.4,,0.0,648,60.8,51.3,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,11:00,80.3,N@3.9,,0.0,677,60.8,51.4,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,11:15,81.2,N @3.7,,0.0,702,60.0,48.6,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,11:30,82.3,NW@5.2,,0.0,723,60.7,48.0,,,0.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,11:45,83.1,N@4.2,,0.0,743,61.1,47.5,,,0.0,82.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,12:00,83.7,N @3.6,,0.0,760,60.9,46.3,,,0.0,82.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,12:15,83.8,W@3.2,,0.0,775,61.7,47.4,,,0.0,83.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,12:30,83.5,NW@4.1,,0.0,784,60.7,46.2,,,0.0,85.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,12:45,84.0,NW@4.0,,0.0,794,60.6,45.3,,,0.0,86.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,13:00,85.1,N@3.6,,0.0,800,60.5,43.5,,,0.0,87.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,13:15,85.5,NW@3.5,,0.0,801,61.5,44.6,,,0.0,89.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,13:30,86.9,NW@4.1,,0.0,803,60.6,41.3,,,0.0,91.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,13:45,87.9,NW@4.6,,0.0,798,60.2,39.4,,,0.0,91.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,14:00,88.4,NW@4.4,,0.0,792,60.2,38.8,,,0.0,91.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,14:15,88.6,N@3.3,,0.0,783,60.3,38.6,,,0.0,92.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,14:30,89.3,W@4.3,,0.0,772,60.2,37.7,,,0.0,92.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,14:45,89.7,NW@4.6,,0.0,757,59.1,35.8,,,0.0,92.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,15:00,90.2,W@3.7,,0.0,743,58.9,35.1,,,0.0,93.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,15:15,91.8,NW@5.4,,0.0,721,58.8,33.2,,,0.0,92.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,15:30,92.4,W@5.0,,0.0,702,58.4,32.1,,,0.0,92.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,15:45,92.2,NW@5.5,,0.0,459,57.9,31.8,,,0.0,89.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,16:00,92.7,NW@5.3,,0.0,590,56.9,30.2,,,0.0,87.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,16:15,93.7,NW@5.3,,0.0,277,58.2,30.6,,,0.0,85.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,16:30,93.6,NW@5.3,,0.0,246,57.6,30.1,,,0.0,83.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,16:45,94.1,N@4.5,,0.0,557,55.3,27.3,,,0.0,83.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,17:00,93.7,NW@4.5,,0.0,250,55.7,28.0,,,0.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,17:15,93.3,NW@4.4,,0.0,81,56.1,28.7,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,17:30,93.4,NW@5.6,,0.0,69,57.4,30.0,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,17:45,92.7,N@5.5,,0.0,158,57.7,31.1,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,18:00,92.9,NW@5.8,,0.0,367,57.6,30.7,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,18:15,92.4,N@3.6,,0.0,202,56.8,30.4,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,18:30,91.8,N@4.5,,0.0,186,56.9,31.0,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,18:45,91.6,N@5.8,,0.0,190,57.3,31.7,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,19:00,91.3,NW@6.4,,0.0,80,55.5,29.9,,,0.0,83.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,19:15,90.7,N @4.2,,0.0,112,56.2,31.3,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,19:30,90.0,N @3.2,,0.0,47,57.4,33.4,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,19:45,89.9,N @2.5,,0.0,60,58.0,34.2,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,20:00,87.8,NE@1.2,,0.0,70,63.2,44.0,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,20:15,81.4,NE@0.9,,0.0,34,66.1,59.7,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,20:30,78.7,NE@0.6,,0.0,16,66.9,67.2,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,20:45,77.1,N @2.5,,0.0,5,63.6,63.1,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,21:00,81.5,N @3.2,,0.0,1,61.2,50.2,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,21:15,81.1,N @1.8,,0.0,0,62.6,53.5,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,21:30,76.4,E@1.5,,0.0,0,64.9,67.5,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,21:45,74.4,E@1.8,,0.0,0,64.5,71.3,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,22:00,72.4,NE@1.4,,0.0,0,64.7,76.6,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,22:15,71.4,E@2.2,,0.0,0,64.7,79.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,22:30,71.6,NE@1.7,,0.0,0,64.0,76.9,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,22:45,71.9,NE@1.8,,0.0,0,63.4,74.5,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,23:00,72.3,NE@2.9,,0.0,0,62.9,72.4,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,23:15,76.7,N @3.5,,0.0,0,62.5,61.5,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,23:30,78.2,N @3.7,,0.0,0,62.3,58.1,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,23:45,78.2,N @4.0,,0.0,0,62.3,58.0,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-26,24:00,75.6,E@1.9,,0.0,0,63.0,65.0,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,00:15,73.4,NE@2.2,,0.0,0,63.0,70.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,00:30,71.0,NE@1.2,,0.0,0,62.9,75.4,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,00:45,69.0,NE@0.5,,0.0,0,63.0,81.2,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,01:00,68.2,E@0.8,,0.0,0,63.2,84.0,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,01:15,67.7,SE@0.5,,0.0,0,63.2,85.3,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,01:30,67.6,E@1.0,,0.0,0,63.2,85.8,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,01:45,71.4,NE@2.2,,0.0,0,62.8,74.0,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,02:00,72.1,E@1.5,,0.0,0,62.7,72.2,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,02:15,69.6,E@1.3,,0.0,0,62.8,78.7,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,02:30,71.0,NE@2.9,,0.0,0,62.7,74.9,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,02:45,72.2,NE@2.6,,0.0,0,62.4,71.1,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,03:00,71.0,NE@2.3,,0.0,0,62.3,73.9,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,03:15,70.5,NE@2.3,,0.0,0,62.3,75.1,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,03:30,69.7,E@0.7,,0.0,0,62.1,76.9,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,03:45,68.5,E@1.5,,0.0,0,62.0,79.6,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,04:00,67.7,NE@0.6,,0.0,0,61.7,81.1,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,04:15,66.1,E@1.7,,0.0,0,61.4,84.8,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,04:30,66.7,E@2.6,,0.0,0,61.5,83.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,04:45,66.7,E@2.8,,0.0,0,61.4,82.9,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,05:00,66.5,E@2.7,,0.0,0,61.1,82.9,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,05:15,66.2,E@2.2,,0.0,0,61.2,83.7,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,05:30,65.4,SE@0.5,,0.0,0,60.9,85.1,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,05:45,63.6,E@0.5,,0.0,1,60.1,88.1,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,06:00,62.6,E@0.4,,0.0,5,59.8,90.5,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,06:15,62.1,E@0.4,,0.0,13,59.6,91.4,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,06:30,62.0,E@0.7,,0.0,25,59.8,92.2,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,06:45,63.6,SE@0.6,,0.0,74,61.3,92.2,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,07:00,66.0,SE@1.1,,0.0,111,62.0,86.8,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,07:15,68.9,E@0.7,,0.0,142,62.0,78.6,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,07:30,72.0,E@0.7,,0.0,179,62.5,72.0,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,07:45,72.8,NE@1.8,,0.0,216,62.9,71.1,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,08:00,74.3,NE@2.2,,0.0,255,62.9,67.4,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,08:15,74.7,NE@2.8,,0.0,295,63.1,67.0,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,08:30,76.3,NE@3.1,,0.0,334,62.7,62.8,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,08:45,77.8,N@4.3,,0.0,373,62.8,60.0,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,09:00,78.9,N@3.7,,0.0,411,62.9,58.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,09:15,79.9,N @3.6,,0.0,449,63.0,56.4,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,09:30,81.1,N@3.9,,0.0,482,63.2,54.6,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,09:45,81.1,N @4.2,,0.0,523,63.6,55.2,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,10:00,81.4,N@3.4,,0.0,548,63.5,54.6,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,10:15,83.2,N @4.4,,0.0,591,64.0,52.5,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,10:30,84.5,N@3.9,,0.0,622,64.2,50.7,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,10:45,85.4,N@3.5,,0.0,642,63.5,48.1,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,11:00,86.9,NW@4.3,,0.0,679,63.4,45.7,,,0.0,84.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,11:15,87.6,N @3.6,,0.0,703,63.4,44.5,,,0.0,87.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,11:30,88.8,N@3.7,,0.0,723,63.7,43.3,,,0.0,89.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,11:45,89.5,N @4.1,,0.0,741,63.7,42.5,,,0.0,89.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,12:00,90.2,N @3.7,,0.0,760,64.0,41.9,,,0.0,90.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,12:15,91.2,NW@4.0,,0.0,772,63.7,40.2,,,0.0,88.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,12:30,91.1,NW@5.0,,0.0,783,63.5,40.1,,,0.0,88.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,12:45,92.0,NW@4.8,,0.0,791,62.6,37.8,,,0.0,90.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,13:00,92.4,N@5.2,,0.0,798,63.1,37.8,,,0.0,92.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,13:15,93.3,NW@3.1,,0.0,798,63.1,36.9,,,0.0,94.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,13:30,95.1,NW@5.4,,0.0,801,63.2,35.0,,,0.0,95.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,13:45,95.4,NW@3.8,,0.0,796,62.8,34.2,,,0.0,96.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,14:00,96.3,NW@5.0,,0.0,792,61.9,32.2,,,0.0,97.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,14:15,96.9,N@4.4,,0.0,784,62.1,31.9,,,0.0,97.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,14:30,98.5,NW@7.1,,0.0,770,60.2,28.4,,,0.0,98.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,14:45,99.3,NW@5.5,,0.0,754,61.4,28.9,,,0.0,98.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,15:00,100.2,NW@6.6,,0.0,734,59.4,26.3,,,0.0,97.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,15:15,100.9,N @5.5,,0.0,711,60.0,26.2,,,0.0,97.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,15:30,101.5,N @5.8,,0.0,688,59.6,25.4,,,0.0,96.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,15:45,101.8,N @6.1,,0.0,431,59.4,25.0,,,0.0,93.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,16:00,102.8,N@7.4,,0.0,621,59.0,23.9,,,0.0,93.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,16:15,102.4,N@6.5,,0.0,340,58.6,23.8,,,0.0,91.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,16:30,102.6,N@6.7,,0.0,235,58.0,23.2,,,0.0,89.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,16:45,102.3,N@6.5,,0.0,541,56.7,22.4,,,0.0,88.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
2009-07-27,17:00,102.6,N@6.9,,0.0,282,55.9,21.5,,,0.0,88.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:14.297431
