Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-08-14,00:15,63.5,N @0.0,0.0,0.0,0,60.8,90.8,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,00:30,63.1,N @0.0,0.0,0.0,0,60.6,91.2,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,00:45,63.5,N @0.0,0.0,0.0,0,60.8,91.1,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,01:00,63.9,N @0.0,0.0,0.0,0,61.1,90.6,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,01:15,63.8,N @0.0,0.0,0.0,0,61.4,91.8,,,0.56,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,01:30,63.4,N @0.0,0.0,0.0,0,60.8,91.0,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,01:45,62.4,N @0.0,0.0,0.0,0,59.9,91.5,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,02:00,61.9,N @0.0,0.0,0.0,0,59.5,91.8,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,02:15,62.0,N @0.0,0.0,0.0,0,59.5,91.3,,,0.88,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,02:30,62.1,N @0.0,0.0,0.0,0,58.6,88.2,,,0.71,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,02:45,62.8,N @0.0,0.0,0.0,0,59.2,87.9,,,0.17,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,03:00,61.8,N @0.0,0.0,0.0,0,58.2,87.8,,,0.48,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,03:15,60.5,N @0.0,0.0,0.0,0,58.0,91.2,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,03:30,60.0,N @0.0,0.0,0.0,0,57.9,92.7,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,03:45,60.4,N @0.0,0.0,0.0,0,58.1,92.0,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,04:00,61.8,N @0.0,0.0,0.0,0,58.8,89.6,,,0.22,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,04:15,62.1,N @0.0,0.0,0.0,0,58.0,86.5,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,04:30,59.7,N @0.0,0.0,0.0,0,57.3,91.7,,,0.96,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,04:45,58.5,N @0.0,0.0,0.0,0,56.7,93.6,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,05:00,58.1,N @0.0,0.0,0.0,0,56.6,94.7,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,05:15,57.8,N @0.0,0.0,0.0,0,56.4,95.1,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,05:30,57.8,N @0.0,0.0,0.0,0,56.6,95.8,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,05:45,57.8,N @0.0,0.0,0.0,0,56.6,95.7,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,06:00,57.0,N @0.0,0.0,0.0,0,55.9,95.9,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,06:15,56.4,N @0.0,0.0,0.0,3,55.3,95.9,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,06:30,55.9,N @0.0,0.0,0.0,14,55.0,96.4,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,06:45,56.7,N @0.0,0.0,0.0,27,55.8,96.5,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,07:00,56.8,N @0.0,0.0,0.0,29,55.8,96.3,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,07:15,57.8,N @0.0,0.0,0.0,53,56.6,95.9,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,07:30,59.0,N @0.0,0.0,0.0,60,57.7,95.4,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,07:45,60.4,N @0.0,0.0,0.0,161,58.9,94.6,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,08:00,64.8,N @0.0,0.0,0.0,242,59.8,83.8,,,0.42,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,08:15,66.9,E@0.1,4.2,0.0,287,59.0,75.8,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,08:30,67.3,NE@1.7,7.8,0.0,272,57.3,70.4,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,08:45,68.2,NE@7.2,10.3,0.0,373,55.9,64.6,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,09:00,69.4,NE@7.7,11.0,0.0,407,54.7,59.5,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
2016-08-14,09:15,70.1,NE@6.7,9.6,0.0,454,54.6,57.8,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:13.408789
