Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-11,23:15,43.5,N @0.0,0.0,0.0,0,42.3,95.5,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-11,23:30,42.5,N @0.0,0.0,0.0,0,41.4,95.8,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-11,23:45,42.0,NE@0.1,1.4,0.0,0,41.1,96.7,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-11,24:00,42.7,SE@0.1,2.4,0.0,0,41.9,97.2,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,00:15,42.7,SE@0.4,2.8,0.0,0,41.7,96.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,00:30,41.3,N @0.0,0.0,0.0,0,40.3,96.2,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,00:45,40.6,N @0.0,0.0,0.0,0,39.8,96.9,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,01:00,40.3,N@1.8,4.2,0.0,0,39.6,97.4,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,01:15,39.7,N@0.3,2.4,0.0,0,39.1,97.8,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,01:30,39.8,SE@0.2,2.8,0.0,0,39.3,98.0,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,01:45,39.2,SE@1.9,3.9,0.0,0,38.8,98.3,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,02:00,39.4,SE@2.2,3.5,0.0,0,39.0,98.7,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,02:15,39.9,SE@1.8,3.5,0.0,0,39.6,98.9,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,02:30,40.0,E@0.5,2.4,0.0,0,39.7,98.8,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,02:45,39.1,NE@0.1,1.7,0.0,0,38.7,98.5,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,03:00,38.7,N @0.0,0.0,0.0,0,38.4,98.8,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,03:15,38.8,N @0.0,0.0,0.0,0,38.5,98.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,03:30,39.0,N @0.0,0.0,0.0,0,38.8,99.1,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,03:45,39.2,N @0.0,0.0,0.0,0,39.0,99.1,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,04:00,39.3,S@0.5,2.4,0.0,0,39.1,99.2,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,04:15,38.8,N @0.0,0.0,0.0,0,38.6,99.2,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,04:30,38.4,SW@0.1,1.7,0.0,0,38.3,99.3,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,04:45,37.7,N @0.0,0.0,0.0,0,37.6,99.2,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,05:00,37.0,W@0.0,1.4,0.0,0,36.8,99.4,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,05:15,37.1,N @0.0,0.0,0.0,0,37.0,99.7,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,05:30,36.8,N @0.0,0.0,0.0,0,36.8,99.7,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,05:45,37.5,N @0.0,0.0,0.0,0,37.5,99.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,06:00,37.3,N @0.0,0.0,0.0,0,37.2,99.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,06:15,37.1,E@0.5,2.4,0.0,0,37.0,99.9,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,06:30,36.8,N @0.0,0.0,0.0,0,36.8,99.9,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,06:45,37.1,SW@0.1,1.4,0.0,0,37.1,100.0,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,07:00,37.2,SW@0.4,3.1,0.0,1,37.2,100.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,07:15,36.9,SW@0.3,3.5,0.0,6,36.9,100.0,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,07:30,37.5,SW@3.0,4.9,0.0,18,37.5,100.0,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,07:45,37.8,SW@4.6,9.6,0.0,31,37.8,100.0,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,08:00,38.3,SW@7.8,11.7,0.0,94,38.1,99.5,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,08:15,38.6,SW@7.2,9.9,0.0,83,38.3,98.8,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,08:30,38.8,SW@5.9,9.6,0.0,54,38.4,98.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,08:45,39.3,SW@4.2,7.4,0.0,108,38.9,98.2,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,09:00,40.8,SW@7.1,11.4,0.0,201,40.2,97.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,09:15,41.5,SW@4.6,10.3,0.0,107,40.5,96.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,09:30,42.1,S@5.2,9.9,0.0,101,40.6,94.5,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
2015-11-12,09:45,42.8,SW@7.2,13.5,0.0,98,40.5,91.6,,,0.31,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:27.653776
