Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-07,00:15,59.8,SE@1.0,3.5,0.0,0,55.3,85.2,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,00:30,59.6,SE@0.4,2.4,0.0,0,55.5,86.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,00:45,59.5,E@0.1,1.7,0.0,0,55.6,87.0,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,01:00,59.1,E@1.2,2.8,0.0,0,55.9,88.8,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,01:15,59.4,SE@2.4,3.5,0.0,0,55.6,87.4,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,01:30,60.9,E@1.3,4.2,0.0,0,55.6,82.8,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,01:45,60.6,E@2.5,4.2,0.0,0,54.7,81.0,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,02:00,60.9,E@2.6,4.2,0.0,0,54.3,78.8,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,02:15,61.2,E@1.9,4.2,0.0,0,54.3,77.9,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,02:30,58.8,SE@0.1,1.7,0.0,0,54.7,86.2,,,0.06,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,02:45,57.0,NE@0.0,1.4,0.0,0,54.6,91.5,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
2013-08-07,03:00,55.9,S@0.0,1.4,0.0,0,54.2,93.8,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:48.170212
