Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-18,23:15,51.3,NE@0.4,,0.03,0.0,46.7,84.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-18,23:30,51.1,NE@0.4,,0.04,0.0,46.8,85.2,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-18,23:45,51.0,NE@0.4,,0.03,0.0,47.2,86.6,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-18,24:00,51.1,NE@0.4,,0.02,0.0,46.8,85.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,00:15,50.6,NE@0.4,,0.07,0.0,46.1,84.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,00:30,50.3,NE@0.4,,0.03,0.0,45.9,84.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,00:45,51.3,NE@0.4,,0.01,0.0,46.9,84.9,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,01:00,51.3,NE@0.4,,0.03,0.0,47.0,85.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,01:15,50.8,NE@0.4,,0.04,0.0,46.7,85.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,01:30,50.5,NE@0.4,,0.03,0.0,46.4,85.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,01:45,51.0,NE@0.4,,0.03,0.0,46.8,85.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,02:00,51.8,NE@0.4,,0.02,0.0,47.6,85.4,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,02:15,51.7,NE@0.4,,0.02,0.0,47.6,85.6,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,02:30,51.6,NE@0.4,,0.01,0.0,47.6,86.1,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,02:45,51.6,NE@0.4,,0.0,0.0,47.8,86.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,03:00,51.9,NE@0.4,,0.01,0.0,48.0,86.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,03:15,52.0,NE@0.4,,0.0,0.0,48.1,86.3,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,03:30,52.7,NE@0.4,,0.0,0.0,48.8,86.7,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,03:45,53.6,NE@0.4,,0.0,0.0,49.8,86.9,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,04:00,54.1,NE@0.4,,0.0,0.0,50.3,87.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,04:15,54.1,NE@0.4,,0.0,0.0,50.4,87.1,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,04:30,54.0,NE@0.4,,0.0,0.0,50.4,87.5,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,04:45,54.3,NE@0.4,,0.01,0.0,50.5,86.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,05:00,54.8,NE@0.4,,0.0,0.0,50.9,86.5,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,05:15,55.3,NE@0.4,,0.0,0.0,51.2,86.0,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,05:30,55.4,NE@0.4,,0.0,0.0,51.2,85.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,05:45,55.2,NE@0.4,,0.0,0.0,50.8,85.1,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,06:00,56.6,NE@0.4,,0.0,0.0,51.9,84.2,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,06:15,57.5,NE@0.4,,0.0,0.0,52.7,83.9,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,06:30,58.0,NE@0.4,,0.0,0.0,53.2,83.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,06:45,57.4,NE@0.4,,0.0,0.0,52.1,82.4,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,07:00,57.7,NE@0.4,,0.0,0.0,52.0,81.2,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,07:15,57.9,NE@0.4,,0.0,1.0,51.9,80.4,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,07:30,58.9,NE@0.4,,0.0,6.0,52.4,79.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,07:45,59.3,NE@0.4,,0.0,11.0,52.7,78.8,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,08:00,59.7,NE@0.4,,0.0,16.0,52.7,77.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
2012-11-19,08:15,59.6,NE@0.4,,0.0,29.0,51.6,74.6,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:05.728527
