Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-03,03:00,56.5,E@2.5,4.9,0.0,0,53.1,88.4,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,03:15,56.1,NE@3.6,6.7,0.0,0,52.3,86.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,03:30,57.3,NE@6.9,10.3,0.0,0,51.3,80.2,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,03:45,57.5,NE@6.8,9.6,0.0,0,51.0,78.8,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,04:00,57.1,NE@6.8,8.9,0.0,0,51.1,80.2,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,04:15,56.6,NE@5.7,8.2,0.0,0,50.9,81.0,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,04:30,56.2,NE@5.6,8.2,0.0,0,50.8,81.8,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,04:45,56.6,NE@4.7,7.4,0.0,0,50.9,81.3,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,05:00,56.7,NE@4.7,7.1,0.0,0,51.1,81.3,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,05:15,56.9,NE@5.5,7.4,0.0,0,51.2,81.0,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,05:30,56.4,E@5.1,6.7,0.0,2,51.6,83.8,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,05:45,55.7,E@4.5,5.7,0.0,7,51.5,85.7,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,06:00,56.1,E@4.4,5.7,0.0,17,51.8,85.5,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,06:15,56.8,E@4.7,5.7,0.0,25,52.2,84.6,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,06:30,57.5,E@3.9,5.3,0.0,39,52.5,83.2,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,06:45,58.4,E@4.5,6.4,0.0,65,52.6,80.7,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,07:00,59.0,E@4.7,6.4,0.0,82,52.6,79.1,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,07:15,59.7,E@4.9,8.2,0.0,104,52.7,77.5,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,07:30,60.7,E@4.3,6.7,0.0,122,52.7,75.0,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,07:45,61.2,E@2.6,4.6,0.0,126,52.7,73.7,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,08:00,62.7,NE@3.8,7.1,0.0,322,53.0,70.4,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,08:15,63.2,E@4.1,6.0,0.0,375,52.6,68.1,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,08:30,64.4,E@4.5,7.4,0.0,416,53.0,66.3,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,08:45,65.0,E@4.5,8.2,0.0,470,52.8,64.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,09:00,65.4,NE@5.3,8.9,0.0,531,52.9,64.1,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,09:15,66.0,NE@5.5,9.6,0.0,558,53.1,63.0,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,09:30,66.1,NE@3.6,8.2,0.0,435,53.1,62.9,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,09:45,66.6,NE@4.6,9.9,0.0,388,53.6,62.9,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,10:00,67.2,NE@5.4,8.9,0.0,574,54.0,62.6,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,10:15,68.0,NE@5.7,9.9,0.0,648,54.4,61.7,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,10:30,67.9,N @5.5,8.9,0.0,603,54.1,61.2,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,10:45,68.0,N @5.2,8.5,0.0,440,54.0,60.8,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,11:00,67.7,NE@6.2,12.4,0.0,379,53.5,60.4,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,11:15,67.6,NE@6.1,8.9,0.0,400,53.4,60.3,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,11:30,68.7,NE@5.1,11.4,0.0,544,53.3,57.9,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,11:45,69.2,N @5.5,9.6,0.0,393,53.7,57.8,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,12:00,69.2,N@5.5,11.0,0.0,453,54.1,58.6,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,12:15,69.4,N @6.6,10.7,0.0,448,53.5,56.9,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,12:30,70.0,N @6.1,9.6,0.0,662,53.4,55.5,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,12:45,71.4,N@5.4,10.7,0.0,938,53.5,53.2,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,13:00,72.1,N @5.8,12.4,0.0,662,53.2,51.3,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,13:15,72.6,N@4.7,9.6,0.0,1038,52.3,48.9,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,13:30,72.8,N @5.5,9.2,0.0,819,51.9,47.8,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,13:45,73.3,NE@8.1,11.4,0.0,939,51.9,47.0,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,14:00,72.6,NE@6.5,11.7,0.0,840,51.3,47.0,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,14:15,73.5,N@6.0,13.2,0.0,854,51.1,45.3,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,14:30,74.5,N @6.2,10.3,0.0,924,50.6,42.9,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,14:45,74.2,N @6.9,12.4,0.0,831,49.4,41.5,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,15:00,74.9,NE@8.0,13.5,0.0,840,50.1,41.6,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,15:15,75.3,N @6.7,12.4,0.0,819,48.5,38.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,15:30,75.3,NE@7.6,13.9,0.0,765,49.7,40.5,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,15:45,75.6,NE@6.3,12.4,0.0,772,48.5,38.4,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,16:00,76.5,NE@7.0,12.8,0.0,741,48.6,37.4,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,16:15,76.0,NE@8.5,13.2,0.0,709,47.2,36.0,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,16:30,76.2,NE@8.3,13.5,0.0,678,45.6,33.7,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,16:45,76.6,NE@4.8,10.3,0.0,642,45.4,33.0,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,17:00,76.9,N @7.8,13.9,0.0,605,44.9,32.1,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,17:15,76.8,NE@7.7,13.5,0.0,566,44.4,31.6,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,17:30,76.9,NE@8.3,14.6,0.0,527,43.5,30.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,17:45,77.0,N @6.7,10.3,0.0,488,44.2,31.1,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,18:00,76.9,N @6.9,12.4,0.0,446,44.4,31.4,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,18:15,76.6,N @7.5,12.4,0.0,403,44.5,31.9,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,18:30,76.4,N @6.9,11.7,0.0,361,44.0,31.5,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,18:45,76.1,N @6.9,13.5,0.0,321,43.4,31.1,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,19:00,76.1,N @6.3,10.7,0.0,279,43.1,30.7,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,19:15,75.6,N @6.8,11.4,0.0,237,42.1,30.1,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,19:30,75.1,N @6.9,11.0,0.0,197,41.7,30.1,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,19:45,74.3,N @6.6,10.7,0.0,158,42.6,32.0,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,20:00,73.4,N @6.6,11.0,0.0,122,43.6,34.3,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,20:15,72.5,N @5.4,9.2,0.0,83,43.8,35.6,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,20:30,71.4,N @5.6,9.9,0.0,44,44.1,37.5,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,20:45,70.1,N @6.9,11.7,0.0,21,44.0,38.9,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,21:00,69.0,N @7.1,12.4,0.0,6,45.1,42.3,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,21:15,67.7,NE@8.2,14.2,0.0,2,45.9,45.4,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,21:30,66.4,N @6.7,12.1,0.0,0,46.3,48.3,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,21:45,65.6,N @7.8,12.1,0.0,0,46.8,50.7,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,22:00,64.8,NE@7.9,12.8,0.0,0,46.6,51.5,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,22:15,63.9,NE@8.8,13.2,0.0,0,46.0,52.1,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,22:30,63.2,NE@7.6,11.4,0.0,0,46.0,53.4,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,22:45,62.1,NE@6.7,11.0,0.0,0,46.6,56.7,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,23:00,61.4,NE@7.9,12.8,0.0,0,46.7,58.5,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,23:15,60.6,NE@7.3,12.4,0.0,0,46.8,60.3,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,23:30,60.1,NE@7.7,12.4,0.0,0,47.0,61.9,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,23:45,59.3,NE@8.3,13.2,0.0,0,47.4,64.5,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-03,24:00,58.9,NE@9.1,14.2,0.0,0,47.8,66.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,00:15,58.5,NE@8.6,14.6,0.0,0,47.9,67.9,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,00:30,58.1,NE@7.1,11.4,0.0,0,48.0,69.0,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,00:45,57.6,NE@5.6,9.2,0.0,0,48.1,70.5,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,01:00,57.1,NE@4.7,7.8,0.0,0,48.1,71.8,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,01:15,56.1,NE@4.7,8.2,0.0,0,48.2,74.7,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,01:30,55.3,NE@4.5,6.4,0.0,0,48.4,77.4,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,01:45,54.9,NE@3.6,5.7,0.0,0,48.4,78.6,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,02:00,53.8,NE@3.6,5.7,0.0,0,48.1,80.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,02:15,54.4,NE@4.4,7.4,0.0,0,48.2,79.3,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,02:30,54.9,NE@4.7,6.4,0.0,0,48.2,77.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,02:45,55.0,NE@5.3,8.2,0.0,0,48.2,77.5,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,03:00,54.8,NE@5.2,7.4,0.0,0,48.2,78.3,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,03:15,54.2,E@4.4,6.0,0.0,0,48.3,80.3,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,03:30,52.2,E@4.3,5.3,0.0,0,48.0,85.5,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,03:45,51.8,E@4.8,6.0,0.0,0,48.0,86.6,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,04:00,51.6,E@4.9,6.0,0.0,0,47.9,87.3,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,04:15,51.3,E@4.7,6.0,0.0,0,47.9,88.2,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,04:30,51.4,E@4.9,6.0,0.0,0,47.9,87.7,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,04:45,51.7,E@4.2,4.9,0.0,0,48.2,87.8,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,05:00,52.5,E@4.4,5.7,0.0,0,48.7,86.7,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,05:15,53.4,E@4.3,5.3,0.0,0,49.1,85.6,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,05:30,53.3,E@4.5,5.3,0.0,2,49.1,85.5,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,05:45,53.2,E@4.3,5.3,0.0,6,49.3,86.4,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,06:00,53.3,E@4.5,5.7,0.0,13,49.3,86.0,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,06:15,53.3,NE@4.1,5.3,0.0,19,49.3,86.3,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,06:30,53.7,E@2.8,3.5,0.0,27,49.6,86.0,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,06:45,54.9,NE@2.8,3.9,0.0,105,50.3,84.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,07:00,56.6,N @3.0,4.9,0.0,93,50.7,80.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,07:15,57.4,NE@4.1,5.7,0.0,204,50.6,78.1,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,07:30,57.3,NE@4.6,7.1,0.0,125,50.9,78.9,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,07:45,57.4,NE@5.6,8.5,0.0,140,50.7,78.2,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,08:00,57.7,NE@6.2,8.2,0.0,127,50.9,78.0,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,08:15,57.9,NE@6.1,8.5,0.0,140,51.1,77.8,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,08:30,58.3,NE@4.9,6.7,0.0,145,51.4,77.8,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,08:45,58.7,NE@4.9,7.1,0.0,197,51.6,76.9,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,09:00,59.6,NE@5.7,10.3,0.0,238,51.2,73.8,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,09:15,60.1,NE@7.0,10.3,0.0,260,51.2,72.3,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,09:30,60.8,N @6.6,10.7,0.0,336,51.3,70.8,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,09:45,61.1,N @7.0,11.4,0.0,380,51.3,69.9,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,10:00,61.6,NE@6.9,9.9,0.0,342,51.5,69.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,10:15,61.6,NE@7.4,12.8,0.0,331,51.6,69.5,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,10:30,61.8,N @5.9,8.9,0.0,370,51.9,69.9,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,10:45,62.2,NE@6.6,10.7,0.0,399,51.7,68.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,11:00,62.8,NE@6.1,10.3,0.0,419,51.5,66.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,11:15,63.0,NE@7.0,9.9,0.0,383,51.2,65.3,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,11:30,63.0,NE@7.2,10.3,0.0,431,50.5,63.7,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,11:45,64.0,NE@9.0,13.2,0.0,606,50.1,60.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,12:00,64.6,NE@9.0,13.5,0.0,700,50.5,60.1,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,12:15,65.1,NE@8.8,12.8,0.0,996,51.0,60.2,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,12:30,66.2,N@7.4,13.5,0.0,794,51.5,59.1,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,12:45,65.5,N @8.3,13.5,0.0,741,51.5,60.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,13:00,65.9,NE@8.6,13.2,0.0,959,51.8,60.3,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,13:15,66.4,NE@9.0,15.7,0.0,712,51.5,58.7,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,13:30,66.5,NE@8.7,14.6,0.0,978,51.4,58.2,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,13:45,67.6,NE@7.3,16.0,0.0,1009,51.2,55.4,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,14:00,68.1,NE@7.9,12.8,0.0,870,51.4,55.1,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,14:15,68.0,NE@8.5,13.5,0.0,910,51.1,54.7,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,14:30,68.9,NE@7.4,12.1,0.0,899,51.2,53.2,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,14:45,69.2,N @7.1,13.9,0.0,808,51.2,52.6,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,15:00,69.6,NE@7.5,13.2,0.0,852,51.0,51.6,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,15:15,69.9,NE@8.1,13.9,0.0,781,50.8,50.6,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
2016-07-04,15:30,70.0,NE@7.1,12.1,0.0,781,50.7,50.3,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:29.240103
