Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-15,03:00,53.1,N @0.0,0.0,0.0,0,49.2,86.8,,,1.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,03:15,52.8,N @0.0,0.0,0.0,0,49.7,89.2,,,1.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,03:30,52.2,N @0.0,0.0,0.0,0,47.3,83.3,,,1.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,03:45,51.9,N @0.0,0.0,0.0,0,47.6,85.2,,,1.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,04:00,51.7,N @0.0,0.0,0.0,0,47.7,86.2,,,1.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,04:15,51.6,N @0.0,0.0,0.0,0,48.0,87.3,,,1.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,04:30,51.6,N @0.0,0.0,0.0,0,48.6,89.3,,,1.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,04:45,52.1,N @0.0,0.0,0.0,0,50.6,94.5,,,1.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,05:00,51.4,W@0.2,2.8,0.0,0,49.9,94.4,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,05:15,51.9,W@0.9,3.1,0.0,0,50.9,96.1,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,05:30,50.0,S@0.0,1.4,0.0,1,48.2,93.3,,,1.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,05:45,49.2,E@0.1,2.4,0.0,4,46.4,90.1,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,06:00,49.9,E@0.9,2.4,0.0,12,47.3,90.9,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,06:15,50.4,SE@1.8,2.8,0.0,28,47.3,88.9,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,06:30,53.5,SE@0.1,2.1,0.0,52,50.2,88.5,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,06:45,55.5,N @0.0,0.0,0.0,115,50.9,84.3,,,0.9,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,07:00,58.3,N @0.0,0.0,0.0,139,51.9,79.2,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,07:15,59.6,E@0.6,2.8,0.0,178,52.6,77.6,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,07:30,59.8,E@2.7,3.9,0.0,219,52.8,77.4,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,07:45,60.6,NE@2.7,4.2,0.0,251,53.0,75.8,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,08:00,61.9,N @3.1,5.7,0.0,290,53.6,74.2,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,08:15,63.2,N @5.4,9.2,0.0,338,53.7,71.1,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,08:30,64.2,N @6.2,9.2,0.0,379,53.7,68.8,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,08:45,65.0,N @6.4,9.9,0.0,429,53.5,66.4,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,09:00,65.5,N @6.9,10.7,0.0,448,53.4,65.0,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,09:15,66.3,N @7.0,10.7,0.0,509,53.5,63.3,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,09:30,67.1,NE@6.6,11.0,0.0,548,53.4,61.5,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,09:45,67.5,NE@6.2,10.7,0.0,579,53.6,60.9,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,10:00,68.5,NE@5.4,9.2,0.0,623,53.5,58.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,10:15,68.6,N @5.7,10.3,0.0,623,52.9,57.3,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,10:30,68.9,N @5.4,8.9,0.0,658,53.4,57.8,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,10:45,70.0,N @4.8,9.9,0.0,711,53.5,55.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,11:00,71.0,NE@6.4,11.4,0.0,758,52.9,52.9,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,11:15,71.3,NE@3.9,7.8,0.0,768,52.8,52.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,11:30,72.4,NE@5.8,14.6,0.0,815,52.4,49.2,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,11:45,72.9,NE@6.3,10.3,0.0,817,51.1,46.3,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,12:00,73.9,N @5.6,10.3,0.0,843,51.3,45.0,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,12:15,74.0,NE@5.7,11.7,0.0,829,50.6,43.7,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,12:30,74.7,NE@5.2,10.3,0.0,874,50.9,43.2,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,12:45,75.0,NE@5.6,13.2,0.0,872,50.8,42.6,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,13:00,75.7,N@4.9,9.6,0.0,867,51.3,42.4,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,13:15,76.5,NE@5.0,9.9,0.0,842,49.5,38.7,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,13:30,76.7,N@4.6,11.7,0.0,863,50.3,39.5,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,13:45,77.4,NW@5.0,11.4,0.0,873,51.2,40.0,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,14:00,78.2,NE@7.4,11.0,0.0,873,52.1,40.2,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,14:15,78.5,NE@5.5,9.9,0.0,790,52.2,40.0,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,14:30,79.5,N @6.1,9.9,0.0,818,50.0,35.7,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,14:45,79.7,N@4.9,9.6,0.0,798,50.6,36.2,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,15:00,80.7,NE@6.9,13.2,0.0,819,51.1,35.7,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,15:15,81.0,N@5.1,11.7,0.0,802,51.1,35.4,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,15:30,80.4,NW@4.7,8.5,0.0,618,53.0,38.6,,,0.01,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,15:45,79.0,N@4.0,8.5,0.0,651,55.0,43.5,,,0.1,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,16:00,80.5,NE@5.5,20.3,0.0,689,54.4,40.6,,,1.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,16:15,77.4,N@5.4,11.0,0.0,672,56.3,48.1,,,1.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,16:30,78.2,NE@3.8,7.8,0.0,636,55.2,45.1,,,1.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,16:45,78.5,SW@2.9,9.9,0.0,604,55.0,44.3,,,0.37,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,17:00,80.9,N @4.2,11.7,0.0,567,53.7,39.1,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,17:15,81.2,NE@4.8,11.7,0.0,534,51.6,35.9,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,17:30,81.8,NE@6.1,9.9,0.0,479,51.9,35.5,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,17:45,81.5,NW@5.4,9.9,0.0,444,53.0,37.3,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,18:00,82.1,NW@4.8,12.8,0.0,406,52.9,36.4,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,18:15,81.9,NW@5.0,8.9,0.0,332,52.5,36.2,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,18:30,82.0,NW@5.6,11.0,0.0,342,53.0,36.7,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,18:45,81.3,NW@5.6,9.2,0.0,279,53.3,37.9,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,19:00,79.5,NW@9.0,14.6,0.0,257,54.6,42.3,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,19:15,78.0,NW@8.9,14.6,0.0,210,54.2,43.7,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,19:30,77.1,NW@8.2,12.8,0.0,162,54.5,45.5,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,19:45,76.0,NW@7.9,12.1,0.0,142,55.0,48.1,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,20:00,74.9,NW@7.7,11.7,0.0,106,55.2,50.3,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,20:15,74.2,NW@5.0,9.2,0.0,57,55.8,52.6,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,20:30,73.6,N@3.8,11.0,0.0,30,55.5,53.1,,,0.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,20:45,73.2,NE@8.1,14.6,0.0,10,53.3,49.7,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,21:00,71.7,NE@8.6,15.7,0.0,4,53.1,51.8,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,21:15,70.7,NE@9.1,15.3,0.0,1,53.1,53.7,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,21:30,69.5,NE@11.3,17.8,0.0,0,52.8,55.4,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,21:45,68.3,NE@10.4,18.2,0.0,0,52.5,56.8,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,22:00,67.3,NE@9.2,16.7,0.0,0,52.2,58.4,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,22:15,66.5,NE@8.2,11.7,0.0,0,52.2,59.8,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,22:30,65.8,NE@8.0,12.8,0.0,0,52.3,61.7,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,22:45,65.3,NE@7.8,13.9,0.0,0,52.6,63.5,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,23:00,64.8,NE@7.7,11.7,0.0,0,52.9,65.3,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,23:15,64.3,NE@8.3,12.1,0.0,0,53.0,66.6,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,23:30,63.9,NE@8.3,13.5,0.0,0,53.1,67.8,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,23:45,63.7,NE@9.0,13.5,0.0,0,53.1,68.3,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-15,24:00,63.5,NE@8.6,13.9,0.0,0,53.2,68.9,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,00:15,63.2,NE@8.3,13.2,0.0,0,53.3,70.2,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,00:30,63.0,NE@8.4,15.0,0.0,0,53.4,70.9,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,00:45,62.8,NE@7.8,12.1,0.0,0,53.4,71.3,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,01:00,62.5,NE@7.1,12.8,0.0,0,53.3,71.8,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,01:15,62.2,NE@7.3,13.5,0.0,0,53.4,72.7,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,01:30,62.6,NE@7.1,12.4,0.0,0,53.3,71.6,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,01:45,61.9,E@4.1,6.0,0.0,0,53.4,73.7,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,02:00,60.9,E@3.2,4.9,0.0,0,53.6,76.7,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,02:15,61.1,E@3.2,4.2,0.0,0,53.7,76.7,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,02:30,61.3,E@3.2,4.6,0.0,0,53.5,75.4,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,02:45,60.6,E@4.0,6.0,0.0,0,53.1,76.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,03:00,58.9,E@3.8,4.6,0.0,0,52.8,80.0,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,03:15,59.5,E@4.0,5.7,0.0,0,53.2,79.6,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,03:30,60.8,N @1.7,4.9,0.0,0,54.7,80.4,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,03:45,60.1,NW@1.8,3.9,0.0,0,54.7,82.2,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,04:00,59.5,NW@1.6,3.5,0.0,0,54.4,83.1,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,04:15,58.4,NW@1.6,3.5,0.0,0,54.1,85.5,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,04:30,57.2,NW@1.6,3.1,0.0,0,54.2,89.7,,,0.5,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,04:45,56.8,N @0.0,0.0,0.0,0,53.5,88.6,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,05:00,56.1,NE@0.5,2.4,0.0,0,53.9,92.2,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,05:15,56.1,N @2.1,3.9,0.0,0,53.0,89.5,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,05:30,56.3,N @1.2,3.1,0.0,0,53.3,89.6,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,05:45,56.4,E@1.1,3.9,0.0,2,52.5,86.7,,,0.93,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,06:00,57.1,E@0.6,2.8,0.0,8,53.4,87.4,,,0.19,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,06:15,57.6,NW@0.1,1.7,0.0,17,54.4,89.2,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,06:30,59.2,NE@2.3,8.5,0.0,17,53.9,82.6,,,0.06,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,06:45,60.3,NW@2.6,5.7,0.0,18,53.5,78.0,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,07:00,59.6,W@1.4,3.9,0.0,25,53.8,80.9,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,07:15,59.5,W@0.0,1.4,0.0,28,54.4,83.0,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,07:30,59.7,W@0.6,4.9,0.0,40,54.8,83.6,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,07:45,59.8,W@1.3,4.9,0.0,55,54.3,82.0,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,08:00,59.7,W@4.0,6.7,0.0,82,54.2,82.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,08:15,59.9,SW@2.1,4.9,0.0,95,54.5,82.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,08:30,60.5,SW@2.8,4.9,0.0,131,54.4,80.3,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,08:45,61.7,SW@2.1,4.2,0.0,187,54.3,76.7,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,09:00,62.5,W@1.4,3.9,0.0,200,54.3,74.3,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,09:15,63.1,NW@1.4,3.5,0.0,202,54.7,73.8,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,09:30,63.7,SW@1.8,3.5,0.0,206,54.5,71.9,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,09:45,63.9,SW@2.0,3.5,0.0,243,53.9,69.9,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,10:00,65.5,NW@1.2,3.1,0.0,433,54.6,67.8,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,10:15,66.1,SW@2.9,6.0,0.0,426,54.4,66.0,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,10:30,65.8,NW@2.9,6.7,0.0,290,53.8,65.1,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,10:45,65.7,NW@3.9,7.1,0.0,248,53.9,65.5,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,11:00,66.4,S@2.5,4.6,0.0,315,53.7,63.6,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,11:15,66.6,NW@2.0,3.9,0.0,288,53.8,63.4,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,11:30,66.5,N@4.3,7.4,0.0,296,54.0,64.1,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,11:45,67.2,NE@4.5,8.2,0.0,444,53.9,62.3,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,12:00,68.2,NE@4.3,8.5,0.0,660,54.0,60.5,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,12:15,68.8,NE@5.0,9.2,0.0,425,54.0,59.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,12:30,69.5,NE@5.6,9.6,0.0,838,53.9,57.5,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,12:45,70.7,NE@6.5,11.4,0.0,896,53.8,55.1,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,13:00,71.1,E@6.0,11.4,0.0,894,52.8,52.4,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,13:15,72.4,NE@6.3,11.7,0.0,896,52.4,49.4,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,13:30,72.2,NE@6.3,11.7,0.0,886,51.8,48.6,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,13:45,73.1,N @5.4,12.4,0.0,878,52.0,47.5,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,14:00,73.5,NE@5.8,12.4,0.0,886,51.0,45.2,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,14:15,74.0,NE@6.8,13.2,0.0,880,51.4,45.2,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,14:30,73.9,E@6.1,13.2,0.0,854,51.1,44.8,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,14:45,74.9,N @5.3,10.3,0.0,817,51.4,43.7,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,15:00,75.1,N@4.7,12.1,0.0,787,51.3,43.4,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,15:15,75.6,NE@6.8,12.8,0.0,779,51.2,42.4,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
2015-07-16,15:30,75.6,NE@6.0,11.4,0.0,704,51.5,42.8,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:02.440267
