Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-04-09,00:15,47.5,S@4.6,,0.0,0,41.6,79.9,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,00:30,47.3,S@3.6,,0.0,0,42.1,82.2,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,00:45,47.0,S@3.5,,0.0,0,42.5,84.1,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,01:00,46.8,SE@4.8,,0.0,0,42.5,84.8,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,01:15,46.8,S@4.0,,0.0,0,42.8,85.8,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,01:30,46.6,S@4.0,,0.0,0,42.7,86.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,01:45,46.6,S@3.4,,0.0,0,42.6,86.1,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,02:00,46.6,S@3.8,,0.0,0,42.7,86.4,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,02:15,46.7,S@5.6,,0.0,0,42.7,85.6,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,02:30,46.6,S@6.6,,0.01,0,42.6,85.7,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,02:45,46.7,S@6.4,,0.0,0,42.8,86.3,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,03:00,46.5,S@7.4,,0.0,0,42.5,85.9,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,03:15,46.7,S@7.0,,0.0,0,42.7,85.7,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,03:30,46.6,S@6.7,,0.01,0,42.4,85.3,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,03:45,46.7,S@7.6,,0.0,0,42.1,84.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,04:00,46.8,S@7.1,,0.0,0,42.1,83.8,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,04:15,46.8,S@6.5,,0.0,0,42.2,84.0,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,04:30,46.6,S@7.1,,0.0,0,42.0,84.0,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,04:45,46.7,S@5.6,,0.01,0,42.3,84.4,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,05:00,46.7,SE@5.8,,0.0,0,42.1,83.7,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,05:15,46.9,S@6.7,,0.0,0,41.9,82.6,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,05:30,46.9,S@7.7,,0.0,0,41.5,81.5,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,05:45,46.8,S@7.3,,0.0,0,41.3,81.2,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,06:00,46.9,S@7.7,,0.0,0,41.3,80.5,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,06:15,47.0,S@7.4,,0.0,0,41.5,81.1,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,06:30,46.9,S@9.0,,0.0,0,41.5,81.5,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,06:45,46.9,S@9.3,,0.0,3,41.4,81.2,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,07:00,46.9,S@8.8,,0.0,9,41.3,80.8,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,07:15,47.0,S@8.4,,0.0,19,41.0,79.7,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,07:30,47.3,S@8.2,,0.0,66,41.3,79.6,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,07:45,47.8,S@8.3,,0.0,103,41.5,78.7,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,08:00,48.2,SE@7.2,,0.0,140,41.6,77.7,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,08:15,48.9,S@7.4,,0.0,172,41.7,76.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,08:30,49.5,S@8.6,,0.0,213,41.5,73.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,08:45,50.3,S@8.9,,0.0,308,41.9,72.5,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,09:00,50.6,S@9.5,,0.0,274,41.5,70.9,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,09:15,50.5,S@9.3,,0.0,315,41.9,72.2,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,09:30,50.5,SE@8.6,,0.0,244,41.5,71.2,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,09:45,51.0,S@9.6,,0.0,333,41.7,70.3,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,10:00,51.3,S@7.6,,0.0,286,41.8,69.7,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,10:15,51.8,S@8.5,,0.0,310,41.5,67.8,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,10:30,52.3,S@8.1,,0.0,336,41.6,66.8,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,10:45,53.2,S@7.7,,0.0,483,41.7,64.9,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,11:00,52.8,S@8.9,,0.0,387,42.1,66.8,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,11:15,52.9,S@7.6,,0.0,324,42.8,68.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,11:30,53.3,S@7.9,,0.0,324,41.9,65.1,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,11:45,53.9,S@8.0,,0.0,439,41.8,63.5,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,12:00,54.0,SW@8.9,,0.0,314,41.3,61.9,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,12:15,54.0,S@8.4,,0.0,300,41.7,62.8,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,12:30,54.5,S@8.3,,0.0,600,41.5,61.2,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,12:45,56.0,S@8.4,,0.0,523,41.6,58.3,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,13:00,54.6,SW@8.3,,0.0,190,41.2,60.4,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,13:15,54.2,SW@7.3,,0.0,480,42.9,65.2,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,13:30,55.8,SW@7.3,,0.0,521,43.2,62.5,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,13:45,56.6,S@7.6,,0.0,645,43.1,60.6,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,14:00,57.1,SW@7.1,,0.0,589,42.8,58.8,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,14:15,56.5,S@8.2,,0.0,462,42.2,58.6,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,14:30,57.5,SW@7.8,,0.0,627,43.6,59.7,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,14:45,58.7,SW@6.9,,0.0,544,44.4,59.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,15:00,58.4,SW@9.1,,0.0,556,42.8,56.1,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,15:15,57.9,SW@9.3,,0.0,374,42.6,56.5,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,15:30,56.8,W@8.3,,0.0,204,43.3,60.5,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,15:45,57.4,W@10.7,,0.0,470,44.9,62.8,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,16:00,57.5,W@8.3,,0.0,413,44.3,61.3,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,16:15,56.1,W@5.5,,0.0,91,44.3,64.6,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,16:30,55.4,W@5.5,,0.0,71,43.5,64.2,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
2009-04-09,16:45,55.2,SW@6.9,,0.0,55,42.7,62.8,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:21.734087
