Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-24,12:00,57.1,SW@5.5,10.7,0.0,216,52.4,84.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,12:15,56.9,SW@5.1,7.8,0.0,282,53.3,87.6,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,12:30,57.8,S@6.2,10.3,0.0,450,52.4,81.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,12:45,58.7,SW@7.5,13.9,0.0,530,52.4,79.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,13:00,59.2,S@7.3,13.2,0.0,507,51.4,75.1,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,13:15,59.6,SW@7.0,12.8,0.0,564,51.9,75.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,13:30,60.8,SW@7.5,13.9,0.0,644,51.3,70.7,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,13:45,60.6,S@8.1,13.2,0.0,431,51.1,70.7,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,14:00,58.9,SW@8.2,14.6,0.0,132,50.9,74.8,,,0.26,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,14:15,56.6,SW@7.0,12.8,0.03,69,52.5,86.1,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,14:30,55.1,W@7.3,12.4,0.13,21,53.0,92.5,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,14:45,53.4,SW@2.9,7.1,0.14,98,52.5,96.8,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,15:00,53.1,S@4.1,6.4,0.02,58,52.3,97.1,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,15:15,52.7,SW@3.6,5.3,0.03,91,51.6,96.2,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,15:30,53.0,SW@3.1,4.9,0.0,110,51.9,95.8,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,15:45,52.9,SW@4.1,7.1,0.03,47,51.3,94.4,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,16:00,52.7,S@3.3,4.9,0.01,100,51.2,94.3,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,16:15,53.2,S@3.1,4.6,0.0,121,51.4,93.7,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,16:30,53.8,S@2.0,3.9,0.0,99,52.0,93.6,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,16:45,54.2,SE@2.5,3.9,0.0,70,52.3,93.1,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,17:00,54.3,SE@2.8,4.9,0.0,59,52.4,93.2,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,17:15,54.3,S@3.3,5.7,0.0,85,51.9,91.5,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,17:30,54.5,S@4.3,7.1,0.0,78,51.6,89.8,,,0.12,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,17:45,54.4,SW@3.6,5.3,0.0,32,51.5,89.8,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,18:00,53.4,SW@6.4,14.2,0.09,5,50.4,89.3,,,0.76,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,18:15,51.2,S@4.5,6.4,0.02,8,49.1,92.3,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,18:30,51.2,S@2.7,4.9,0.01,16,50.0,95.5,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,18:45,51.8,S@1.4,3.5,0.0,13,51.0,97.3,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,19:00,52.1,SE@3.0,6.4,0.01,5,51.6,97.9,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,19:15,52.1,SE@2.8,5.3,0.0,1,51.6,97.9,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,19:30,52.1,S@2.1,4.6,0.0,0,51.6,98.0,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,19:45,52.1,SE@2.4,3.9,0.0,0,51.5,97.8,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,20:00,52.0,S@3.3,6.7,0.01,0,51.3,97.2,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,20:15,51.9,S@3.0,6.0,0.0,0,50.9,96.4,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,20:30,51.7,S@1.4,3.5,0.0,0,50.5,95.5,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,20:45,51.5,S@1.6,3.5,0.0,0,50.2,95.4,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,21:00,51.0,SW@1.7,3.5,0.0,0,50.0,96.6,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,21:15,50.5,SW@1.6,3.1,0.0,0,49.9,98.0,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,21:30,50.5,N @0.0,0.0,0.0,0,50.0,98.0,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,21:45,50.6,W@1.6,3.1,0.0,0,50.1,98.2,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,22:00,50.7,SW@1.7,3.9,0.0,0,50.1,98.0,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,22:15,50.6,W@1.5,3.1,0.0,0,50.0,97.6,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,22:30,50.7,SW@2.7,5.3,0.0,0,49.8,96.9,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,22:45,50.8,SW@3.0,5.3,0.0,0,49.6,95.6,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,23:00,50.9,SW@3.1,5.7,0.0,0,49.3,93.9,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,23:15,51.0,SW@3.3,6.4,0.0,0,49.3,93.6,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,23:30,51.0,SW@2.7,6.0,0.0,0,49.2,93.6,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,23:45,50.9,SW@4.9,7.4,0.0,0,49.0,93.2,,,0.22,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-24,24:00,50.8,SW@6.4,10.3,0.0,0,48.9,93.3,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,00:15,50.9,SW@4.8,7.4,0.0,0,48.7,92.1,,,0.59,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,00:30,50.7,SW@4.4,7.4,0.0,0,48.8,93.3,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,00:45,50.7,SW@4.0,7.1,0.0,0,48.8,93.1,,,0.14,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,01:00,50.7,SW@3.8,7.4,0.0,0,48.8,93.2,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,01:15,50.5,SW@3.7,6.4,0.0,0,48.9,94.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,01:30,50.5,SW@3.8,6.0,0.0,0,48.8,93.9,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,01:45,50.5,SW@3.9,6.4,0.0,0,48.8,93.9,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,02:00,50.4,SW@4.2,7.4,0.0,0,48.6,93.5,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,02:15,50.3,SW@3.8,6.4,0.0,0,48.5,93.6,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,02:30,50.3,SW@4.4,7.4,0.0,0,48.4,93.1,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,02:45,50.4,SW@3.6,7.1,0.0,0,48.4,92.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,03:00,50.4,SW@1.6,4.6,0.0,0,48.3,92.4,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,03:15,50.4,SW@3.1,6.4,0.0,0,48.1,91.9,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,03:30,50.2,SW@4.2,6.4,0.0,0,48.1,92.4,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,03:45,50.0,SW@4.8,7.1,0.0,0,48.1,93.2,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,04:00,49.8,SW@4.2,6.0,0.0,0,48.2,94.2,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,04:15,49.7,SW@3.5,7.1,0.0,0,48.2,94.6,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,04:30,49.7,SW@3.1,5.7,0.0,0,48.4,94.9,,,0.27,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,04:45,49.8,SW@3.4,7.1,0.0,0,48.5,95.1,,,0.89,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,05:00,49.9,SW@3.7,6.4,0.0,0,48.5,94.8,,,0.02,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,05:15,49.9,SW@3.9,7.4,0.0,0,48.5,94.9,,,0.25,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,05:30,49.8,SW@5.1,7.4,0.0,0,48.4,94.9,,,0.15,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,05:45,49.7,SW@5.3,10.3,0.0,0,48.6,95.8,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,06:00,49.8,SW@5.1,7.8,0.0,0,48.7,96.1,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,06:15,49.7,SW@4.9,6.7,0.0,0,48.7,96.1,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,06:30,49.6,SW@4.9,7.4,0.0,0,48.7,96.6,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,06:45,49.5,SW@5.4,8.9,0.0,0,48.6,96.6,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,07:00,49.3,SW@4.8,7.4,0.0,0,48.5,97.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,07:15,49.3,SW@4.6,7.4,0.0,4,48.5,96.9,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,07:30,49.3,SW@4.9,8.2,0.0,14,48.3,96.2,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,07:45,49.4,SW@5.1,8.2,0.0,31,48.2,95.5,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,08:00,49.6,SW@4.9,7.1,0.0,41,48.3,95.2,,,0.97,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,08:15,49.8,SW@4.1,6.0,0.0,35,48.4,94.7,,,0.01,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,08:30,50.0,SW@4.5,6.7,0.0,45,48.5,94.5,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,08:45,50.1,SW@4.7,7.1,0.0,49,48.6,94.6,,,0.11,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,09:00,50.3,SW@4.0,6.7,0.0,70,48.5,93.5,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,09:15,50.8,SW@4.1,7.4,0.0,110,48.7,92.7,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,09:30,51.2,SW@5.0,6.7,0.0,192,48.7,91.1,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,09:45,51.7,SW@4.8,6.7,0.0,215,48.4,88.6,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,10:00,51.9,W@5.7,8.5,0.0,170,48.5,88.2,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,10:15,52.1,W@5.0,7.8,0.0,230,48.6,87.8,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,10:30,52.6,W@4.3,6.4,0.0,266,48.9,87.2,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,10:45,53.1,SW@5.1,7.1,0.0,352,49.3,86.8,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,11:00,54.1,W@3.6,6.4,0.0,433,48.9,82.6,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,11:15,54.1,NW@3.9,6.4,0.0,359,48.1,80.1,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,11:30,55.3,SW@2.8,5.3,0.0,637,48.4,77.5,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,11:45,55.7,NW@5.5,10.3,0.0,291,48.7,77.1,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,12:00,54.3,NW@3.9,5.3,0.0,175,48.1,79.6,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,12:15,54.9,NW@4.2,6.7,0.0,317,48.7,79.3,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,12:30,56.3,W@4.2,6.7,0.0,526,49.1,76.8,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,12:45,56.8,W@5.4,8.9,0.0,599,49.7,77.2,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,13:00,56.7,W@4.7,9.2,0.0,400,48.8,74.6,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,13:15,56.7,W@3.7,6.7,0.0,415,47.8,72.2,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,13:30,58.6,NW@3.4,6.4,0.0,677,48.7,69.6,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,13:45,57.6,W@4.0,7.1,0.0,300,48.6,71.8,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,14:00,57.3,W@3.0,6.0,0.0,289,48.1,71.3,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,14:15,58.3,W@2.4,4.6,0.0,351,47.0,65.8,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,14:30,58.8,NW@3.6,7.4,0.0,317,47.4,65.7,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,14:45,59.5,NW@4.5,8.5,0.0,438,47.9,65.5,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,15:00,59.4,NW@3.9,7.1,0.0,446,47.2,63.9,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,15:15,60.5,NW@2.8,5.3,0.0,475,46.8,60.4,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
2013-09-25,15:30,59.6,NW@5.5,9.9,0.0,194,47.6,64.4,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:48.901630
