Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-15,00:15,47.5,SE@2.7,3.5,0.0,0,42.8,83.6,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,00:30,47.0,S@2.4,3.5,0.0,0,42.8,85.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,00:45,46.4,SE@3.7,4.9,0.0,0,42.6,86.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,01:00,47.4,S@2.9,4.9,0.0,0,42.6,83.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,01:15,46.7,NE@1.2,3.1,0.0,0,42.0,83.6,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,01:30,46.1,SE@0.9,3.1,0.0,0,42.4,86.8,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,01:45,45.9,SE@2.9,3.9,0.0,0,42.7,88.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,02:00,46.5,SE@2.4,3.5,0.0,0,42.8,87.0,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,02:15,46.8,SE@2.3,3.9,0.0,0,43.1,87.0,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,02:30,46.8,SE@2.1,3.5,0.0,0,43.1,86.9,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,02:45,47.0,E@1.8,2.8,0.0,0,43.6,88.0,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
2013-05-15,03:00,47.5,E@0.5,2.1,0.0,0,44.4,88.7,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:40.425478
