Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-04,23:15,30.2,E@0.4,,0.0,0,28.3,94.3,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-04,23:30,30.2,NE@0.4,,0.0,0,28.4,94.5,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-04,23:45,30.6,NE@0.4,,0.0,0,28.9,94.7,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-04,24:00,30.9,NE@0.4,,0.0,0,29.2,94.5,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,00:15,30.9,NE@0.4,,0.0,0,29.3,94.5,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,00:30,30.9,NE@0.4,,0.0,0,29.3,94.5,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,00:45,30.8,E@0.9,,0.0,0,29.2,94.6,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,01:00,31.0,E@2.3,,0.0,0,29.4,94.7,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,01:15,30.9,NE@1.1,,0.0,0,29.3,94.7,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,01:30,31.0,N@0.9,,0.0,0,29.3,94.6,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,01:45,30.8,W@0.4,,0.0,0,29.2,94.7,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,02:00,30.9,SW@1.2,,0.0,0,29.3,94.7,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,02:15,31.1,W@1.8,,0.0,0,29.6,94.8,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,02:30,31.1,SW@1.0,,0.0,0,29.5,94.6,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,02:45,31.2,S@0.8,,0.0,0,29.6,94.5,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,03:00,31.5,S@1.1,,0.0,0,29.9,94.4,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,03:15,31.5,S@0.9,,0.0,0,29.9,94.2,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,03:30,31.7,NW@0.4,,0.0,0,30.0,94.1,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,03:45,31.7,NW@0.5,,0.0,0,30.0,94.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,04:00,31.6,NE@0.4,,0.0,0,29.9,93.9,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,04:15,31.5,E@0.4,,0.0,0,29.8,94.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,04:30,31.7,NE@0.4,,0.0,0,30.0,94.1,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,04:45,31.7,N@0.4,,0.0,0,30.1,94.1,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,05:00,31.9,E@0.4,,0.0,0,30.2,94.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,05:15,31.8,E@0.4,,0.0,0,30.1,94.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,05:30,32.0,NE@0.4,,0.0,0,30.3,93.9,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,05:45,32.0,N @0.4,,0.0,0,30.5,93.9,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,06:00,31.9,W@0.4,,0.0,0,30.2,93.9,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,06:15,32.0,E@1.4,,0.0,0,30.5,94.1,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,06:30,32.2,E@1.7,,0.0,0,30.7,94.3,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,06:45,32.4,E@1.8,,0.0,0,31.0,94.4,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,07:00,32.6,E@0.5,,0.0,0,31.2,94.4,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,07:15,32.8,NE@0.4,,0.0,0,31.3,94.3,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,07:30,32.9,NE@0.4,,0.0,0,31.4,94.3,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
2011-01-05,07:45,32.9,E@0.4,,0.0,1,31.5,94.6,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:35.856849
