Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-14,00:15,58.0,E@0.4,,0.0,0,55.1,89.9,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,00:30,58.0,E@0.4,,0.0,0,55.0,89.4,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,00:45,58.4,E@0.4,,0.0,0,55.2,89.2,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,01:00,58.5,N@0.4,,0.0,0,55.4,89.4,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,01:15,58.5,N @0.4,,0.0,0,55.3,89.1,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,01:30,58.4,NE@0.4,,0.0,0,54.9,88.0,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,01:45,58.6,E@0.4,,0.0,0,55.2,88.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,02:00,58.6,E@0.4,,0.0,0,55.2,88.6,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,02:15,58.5,E@0.4,,0.0,0,55.2,88.6,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,02:30,58.5,E@0.4,,0.0,0,55.2,88.7,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,02:45,58.6,E@0.4,,0.0,0,55.3,88.7,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,03:00,58.7,NE@0.4,,0.0,0,55.3,88.4,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,03:15,58.8,NE@0.4,,0.0,0,55.4,88.4,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,03:30,58.9,NE@0.7,,0.0,0,55.5,88.1,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,03:45,59.2,NE@0.6,,0.0,0,55.5,87.5,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,04:00,59.3,NE@0.9,,0.0,0,55.3,86.7,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,04:15,59.1,E@1.3,,0.0,0,55.3,86.9,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,04:30,59.4,NE@2.3,,0.0,0,55.3,86.4,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,04:45,59.6,NE@4.0,,0.0,0,55.1,84.8,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,05:00,59.8,NE@2.7,,0.0,0,55.1,84.3,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,05:15,59.7,NE@3.6,,0.0,0,54.9,84.0,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,05:30,59.7,NE@3.7,,0.0,0,54.9,84.2,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,05:45,59.6,N @2.6,,0.0,0,54.9,84.3,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,06:00,59.6,N @3.2,,0.0,0,54.9,84.6,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,06:15,59.4,N @3.5,,0.0,0,55.1,85.5,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,06:30,59.3,N@2.7,,0.0,0,55.1,86.0,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,06:45,59.2,N @3.3,,0.0,1,55.1,86.3,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,07:00,59.4,NE@3.8,,0.0,3,55.1,85.5,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,07:15,59.5,NE@3.8,,0.0,8,54.9,84.9,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,07:30,59.4,N @4.6,,0.0,15,54.6,84.0,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,07:45,59.6,N @3.8,,0.0,23,54.7,83.9,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,08:00,59.7,N @4.0,,0.0,32,54.7,83.3,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,08:15,59.8,NE@3.4,,0.0,43,54.6,82.7,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,08:30,60.0,NE@3.8,,0.0,55,54.5,82.0,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,08:45,60.4,NE@3.8,,0.0,79,54.0,79.3,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,09:00,61.1,NE@4.4,,0.0,108,53.5,76.1,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,09:15,61.8,NE@4.6,,0.0,135,53.2,73.5,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,09:30,62.5,NE@5.1,,0.0,164,52.9,70.8,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,09:45,63.1,NE@6.0,,0.0,202,52.7,68.8,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,10:00,63.4,N @6.5,,0.0,229,52.3,67.0,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,10:15,63.8,N@5.3,,0.0,233,52.4,66.3,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,10:30,64.4,N @5.5,,0.0,227,52.2,64.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,10:45,64.5,N @5.5,,0.0,214,51.9,63.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
2011-09-14,11:00,65.0,N@4.2,,0.0,216,51.9,62.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:10.123933
