Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-01,00:15,66.8,W@2.1,,0.0,0,58.7,75.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,00:30,66.1,W@0.9,,0.0,0,58.9,77.5,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,00:45,64.6,W@0.4,,0.0,0,58.6,80.7,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,01:00,63.5,W@0.4,,0.0,0,58.7,84.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,01:15,62.8,SW@0.4,,0.0,0,58.6,86.1,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,01:30,62.4,S@1.1,,0.0,0,58.6,87.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,01:45,63.1,SW@1.2,,0.0,0,58.4,84.4,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,02:00,63.5,SW@1.4,,0.0,0,57.9,81.9,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,02:15,63.6,W@1.6,,0.0,0,57.8,81.3,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,02:30,63.2,SW@0.8,,0.0,0,57.7,82.2,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,02:45,62.8,W@1.9,,0.0,0,57.8,83.6,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,03:00,62.6,SW@1.0,,0.0,0,57.7,83.9,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,03:15,62.1,W@0.5,,0.0,0,57.4,84.5,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,03:30,61.3,SW@0.6,,0.0,0,57.2,86.3,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,03:45,61.1,SW@1.1,,0.0,0,57.4,87.3,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,04:00,60.9,SW@0.7,,0.0,0,57.1,87.3,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,04:15,60.6,S@1.4,,0.0,0,57.0,87.9,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,04:30,60.6,SW@1.0,,0.0,0,57.0,87.7,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,04:45,60.8,SW@0.6,,0.0,0,57.1,87.6,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,05:00,60.8,SW@0.6,,0.0,0,57.3,88.0,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
