Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-27,03:30,53.9,W@0.9,2.8,0.0,0,52.7,95.9,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,03:45,54.4,SE@0.4,2.1,0.0,0,53.3,95.9,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,04:00,54.9,SE@1.3,3.1,0.0,0,53.7,95.6,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,04:15,55.3,E@2.6,3.5,0.0,0,53.7,94.3,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,04:30,55.1,E@2.8,3.9,0.0,0,53.0,92.3,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,04:45,54.6,E@2.8,4.2,0.0,0,52.3,91.9,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,05:00,53.4,E@2.7,4.2,0.0,0,51.6,93.5,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,05:15,52.4,E@1.1,3.5,0.0,0,51.1,95.4,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,05:30,51.7,W@0.7,2.4,0.0,0,50.7,96.3,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,05:45,51.4,N @0.0,0.0,0.0,1,50.6,96.7,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,06:00,50.6,W@0.3,2.4,0.0,4,49.7,96.8,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,06:15,49.9,NW@1.8,3.1,0.0,7,49.1,97.2,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,06:30,49.8,NW@0.0,1.4,0.0,16,49.2,97.5,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,06:45,50.6,SE@0.2,2.1,0.0,32,50.1,98.1,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,07:00,52.4,SE@0.6,2.1,0.0,66,52.0,98.7,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,07:15,54.4,N @0.0,0.0,0.0,85,54.1,98.5,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,07:30,55.0,N @0.0,0.0,0.0,52,54.2,97.2,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,07:45,55.3,NW@0.0,1.4,0.0,95,54.5,97.0,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,08:00,56.3,NW@1.7,3.1,0.0,158,55.4,96.6,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,08:15,58.1,NW@0.6,2.1,0.0,198,56.2,93.2,,,0.81,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,08:30,59.4,NW@1.5,2.8,0.0,264,55.9,88.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,08:45,62.0,NE@3.7,6.4,0.0,405,54.2,75.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,09:00,62.7,NE@4.8,7.1,0.0,447,53.8,72.6,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,09:15,62.4,NE@4.8,7.1,0.0,389,53.3,72.1,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,09:30,63.5,NE@5.7,8.2,0.0,558,53.9,70.9,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,09:45,64.2,NE@4.3,8.5,0.0,599,53.5,68.2,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,10:00,64.5,NE@5.0,8.5,0.0,480,52.9,66.0,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,10:15,65.0,N@4.5,7.8,0.0,588,51.9,62.5,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,10:30,65.2,N@4.0,7.1,0.0,519,50.8,59.6,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,10:45,66.4,NW@3.9,7.1,0.0,819,51.4,58.5,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,11:00,67.0,N@4.9,8.9,0.0,739,51.2,56.8,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,11:15,66.6,NW@4.0,8.2,0.0,849,50.8,56.7,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,11:30,67.3,S@3.0,4.9,0.0,839,50.9,55.6,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,11:45,68.4,E@4.3,10.7,0.0,882,50.2,52.1,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,12:00,68.9,S@4.0,7.8,0.0,921,50.3,51.4,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,12:15,69.0,E@4.0,9.2,0.0,484,50.6,51.7,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,12:30,69.4,NE@4.8,7.8,0.0,808,49.6,49.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,12:45,70.0,N@3.6,7.4,0.0,470,49.4,47.9,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,13:00,70.6,NE@4.6,8.9,0.0,527,49.1,46.5,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,13:15,69.7,NE@5.0,8.5,0.0,517,48.8,47.5,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,13:30,71.8,N@4.9,12.8,0.0,824,49.2,44.9,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,13:45,71.7,NE@5.9,8.9,0.0,861,49.0,44.6,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,14:00,71.4,SE@4.2,7.4,0.0,851,48.0,43.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,14:15,72.0,N@4.9,9.6,0.0,514,48.1,42.7,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,14:30,72.7,NE@5.4,11.7,0.0,691,48.5,42.2,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,14:45,72.1,NE@5.9,8.9,0.0,479,48.0,42.2,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,15:00,72.3,NE@4.4,7.4,0.0,501,48.0,42.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,15:15,73.6,N@3.4,7.4,0.0,726,48.1,40.4,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,15:30,72.5,NE@5.4,9.6,0.0,294,47.6,41.2,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,15:45,72.6,NE@5.2,8.2,0.0,316,47.3,40.5,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,16:00,72.3,E@5.5,9.2,0.0,202,47.0,40.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,16:15,73.2,E@4.3,7.4,0.0,426,47.3,39.7,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,16:30,73.6,N@3.9,8.9,0.0,279,47.6,39.6,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,16:45,73.7,N @5.2,7.4,0.0,195,47.7,39.6,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,17:00,74.0,N @4.3,9.6,0.0,374,47.3,38.8,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,17:15,75.7,NE@5.1,9.2,0.0,423,46.6,35.6,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,17:30,74.0,NE@4.6,7.1,0.0,92,47.2,38.6,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,17:45,73.7,NE@4.5,8.2,0.0,220,47.4,39.3,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,18:00,74.5,NE@5.8,9.6,0.0,247,47.0,37.6,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,18:15,75.3,NE@5.6,9.9,0.0,341,47.0,36.6,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,18:30,75.9,NE@5.8,9.9,0.0,268,46.5,35.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,18:45,74.1,NE@5.4,7.8,0.0,84,47.2,38.5,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,19:00,73.1,NE@4.2,6.7,0.0,72,47.7,40.5,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,19:15,73.0,NE@4.4,6.7,0.0,121,48.2,41.4,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,19:30,74.0,NE@5.3,8.9,0.0,161,48.1,40.0,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,19:45,74.0,NE@5.3,7.8,0.0,128,48.0,39.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,20:00,73.4,NE@5.3,8.2,0.0,88,48.3,40.9,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,20:15,72.4,NE@5.3,8.2,0.0,48,48.7,43.1,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,20:30,71.3,NE@5.2,8.2,0.0,18,48.7,44.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,20:45,70.5,NE@4.8,7.8,0.0,7,48.9,46.3,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,21:00,69.9,NE@5.4,9.6,0.0,2,49.1,47.6,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,21:15,69.4,N @5.1,7.1,0.0,0,49.5,49.1,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,21:30,69.1,NE@6.2,9.6,0.0,0,49.8,50.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,21:45,68.7,NE@7.8,11.0,0.0,0,50.1,51.4,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,22:00,68.1,NE@8.2,12.4,0.0,0,50.4,53.1,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,22:15,67.1,NE@6.5,11.4,0.0,0,50.6,55.2,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,22:30,66.2,NE@5.6,9.9,0.0,0,50.5,57.0,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,22:45,65.0,NE@5.5,9.6,0.0,0,50.5,59.2,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,23:00,64.4,NE@4.8,8.9,0.0,0,50.2,59.9,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,23:15,62.3,E@2.5,5.7,0.0,0,50.2,64.6,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,23:30,61.7,NE@4.2,8.9,0.0,0,50.1,65.6,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,23:45,63.0,NE@4.7,8.9,0.0,0,50.1,62.7,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-27,24:00,62.7,NE@4.9,8.5,0.0,0,50.3,63.8,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,00:15,61.6,NE@4.4,6.7,0.0,0,50.2,66.1,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,00:30,60.8,NE@4.2,7.4,0.0,0,50.2,68.0,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,00:45,60.1,NE@4.8,7.4,0.0,0,50.5,70.4,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,01:00,58.1,SE@2.6,4.2,0.0,0,51.0,77.0,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,01:15,56.3,S@2.2,3.9,0.0,0,51.4,83.8,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,01:30,56.1,N @3.7,6.7,0.0,0,51.4,84.2,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,01:45,58.1,E@3.6,6.7,0.0,0,50.9,76.7,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,02:00,55.4,SE@3.6,5.3,0.0,0,50.3,82.9,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,02:15,55.2,E@2.5,4.6,0.0,0,50.4,83.8,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,02:30,54.9,NE@3.1,8.9,0.0,0,50.8,85.8,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,02:45,54.0,E@3.5,5.7,0.0,0,49.7,85.2,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,03:00,53.9,E@3.7,6.4,0.0,0,50.2,87.3,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,03:15,53.6,E@2.6,3.9,0.0,0,50.5,89.3,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,03:30,52.6,SE@3.2,4.2,0.0,0,49.6,89.3,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,03:45,51.5,SE@3.8,4.9,0.0,0,48.9,90.8,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,04:00,51.1,E@3.5,4.6,0.0,0,48.6,91.0,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,04:15,50.9,SE@3.2,3.9,0.0,0,48.6,91.5,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,04:30,51.2,SE@2.7,3.9,0.0,0,49.5,93.8,,,0.26,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,04:45,51.1,SE@2.9,3.9,0.0,0,49.6,94.3,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,05:00,49.5,E@3.3,4.2,0.0,0,47.7,93.5,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,05:15,49.6,E@2.4,3.9,0.0,0,47.9,93.9,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,05:30,48.6,NE@0.1,1.7,0.0,0,47.0,94.3,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,05:45,48.0,NE@1.3,2.1,0.0,1,46.9,95.6,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,06:00,47.9,SE@0.7,2.4,0.0,5,47.0,96.5,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,06:15,47.9,SE@0.4,2.8,0.0,14,47.0,96.7,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,06:30,49.4,SE@0.6,2.8,0.0,47,48.7,97.3,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,06:45,51.4,E@0.9,2.4,0.0,86,49.7,93.8,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,07:00,54.4,SE@1.6,3.5,0.0,118,50.6,87.0,,,0.14,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,07:15,56.3,E@2.8,4.9,0.0,151,51.2,82.8,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,07:30,56.0,E@4.0,4.9,0.0,193,51.0,83.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,07:45,56.6,E@4.3,6.0,0.0,233,51.3,82.3,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,08:00,57.3,E@4.9,6.7,0.0,275,51.5,81.0,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,08:15,58.5,E@5.9,8.2,0.0,314,52.3,79.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,08:30,59.9,E@5.5,7.4,0.0,356,53.0,77.8,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,08:45,61.0,NE@6.8,10.3,0.0,396,53.2,75.6,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,09:00,62.2,NE@6.4,9.9,0.0,444,53.6,73.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,09:15,62.7,E@6.8,9.9,0.0,484,53.8,72.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,09:30,63.5,NE@6.6,9.6,0.0,525,53.9,70.9,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,09:45,64.4,NE@6.0,9.2,0.0,564,54.1,69.4,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,10:00,65.8,NE@5.8,16.0,0.0,602,54.5,66.8,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,10:15,66.6,NE@4.8,9.2,0.0,637,54.6,65.2,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,10:30,67.9,N @5.3,9.2,0.0,670,54.5,62.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,10:45,68.8,N @5.6,9.2,0.0,702,54.6,60.4,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,11:00,69.8,NE@5.5,9.9,0.0,732,54.4,58.0,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,11:15,70.8,NE@6.4,13.2,0.0,735,54.2,55.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,11:30,71.4,NE@7.4,12.1,0.0,785,54.1,54.3,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,11:45,72.7,NE@7.3,12.4,0.0,805,54.1,52.0,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,12:00,73.0,NE@8.2,12.4,0.0,823,53.5,50.3,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,12:15,73.7,NE@7.4,12.8,0.0,836,53.7,49.5,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,12:30,74.5,NE@6.8,11.4,0.0,851,53.6,47.9,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,12:45,75.6,N @6.2,11.7,0.0,861,53.6,46.3,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,13:00,76.0,NE@6.6,12.8,0.0,868,53.0,44.8,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,13:15,77.1,N @7.5,14.2,0.0,869,52.9,43.1,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,13:30,77.5,N @8.2,14.2,0.0,871,52.8,42.3,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,13:45,78.0,NE@8.7,13.5,0.0,869,51.5,39.6,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,14:00,79.1,N @7.8,12.8,0.0,863,50.3,36.5,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,14:15,79.8,NE@9.1,15.0,0.0,856,49.0,34.0,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,14:30,80.2,NE@7.6,13.9,0.0,843,49.1,33.7,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,14:45,81.1,NE@9.2,15.0,0.0,830,49.1,32.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,15:00,81.2,NE@9.0,13.5,0.0,810,48.9,32.4,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,15:15,82.0,NE@9.3,13.5,0.0,791,48.5,31.2,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
2015-07-28,15:30,82.2,NE@8.5,14.6,0.0,767,48.2,30.5,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:15.237197
