Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-02,17:00,89.7,NE@5.6,10.3,0.0,583,63.4,41.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,17:15,89.9,NE@6.7,12.1,0.0,543,63.2,41.1,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,17:30,89.1,NE@6.5,10.7,0.0,503,65.6,45.9,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,17:45,88.4,NE@7.3,11.0,0.0,460,64.6,45.2,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,18:00,87.8,NE@7.2,12.4,0.0,421,63.3,44.1,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,18:15,86.8,NE@8.9,14.6,0.0,379,63.4,45.7,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,18:30,86.1,NE@7.9,13.2,0.0,339,63.7,47.3,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,18:45,85.3,NE@7.8,13.5,0.0,304,62.8,46.9,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,19:00,85.0,NE@7.0,12.4,0.0,276,62.3,46.6,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,19:15,84.7,NE@7.0,11.4,0.0,239,61.4,45.6,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,19:30,84.1,NE@6.7,10.3,0.0,182,60.3,44.6,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,19:45,83.3,NE@6.1,10.7,0.0,146,59.0,43.9,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,20:00,82.4,NE@6.0,9.9,0.0,113,57.3,42.3,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,20:15,81.6,NE@5.2,9.2,0.0,84,57.3,43.6,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,20:30,80.7,NE@5.1,8.5,0.0,52,57.3,44.9,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,20:45,80.0,NE@5.0,7.8,0.0,28,56.4,44.3,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,21:00,78.8,NE@4.6,6.7,0.0,13,55.9,45.3,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,21:15,77.6,NE@4.1,6.7,0.0,5,56.3,47.7,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,21:30,75.8,NE@2.5,4.2,0.0,1,58.0,54.0,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,21:45,72.7,NE@2.7,4.9,0.0,0,60.0,64.3,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,22:00,73.1,NE@3.4,5.7,0.0,0,58.3,59.8,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,22:15,74.4,N @5.4,10.3,0.0,0,57.9,56.4,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,22:30,74.1,NE@5.4,8.2,0.0,0,58.0,57.1,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,22:45,72.4,E@3.2,6.4,0.0,0,58.9,62.4,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,23:00,70.2,NE@3.0,6.0,0.0,0,59.3,68.4,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,23:15,70.3,NE@3.7,6.7,0.0,0,57.9,64.9,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,23:30,69.7,E@2.3,5.3,0.0,0,58.4,67.3,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,23:45,67.3,SE@3.4,4.6,0.0,0,59.6,76.2,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-02,24:00,66.7,E@3.1,4.6,0.0,0,58.7,75.5,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,00:15,66.6,E@3.1,4.2,0.0,0,58.1,73.8,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,00:30,66.1,E@3.5,5.3,0.0,0,57.9,74.8,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,00:45,66.0,E@3.5,6.4,0.0,0,57.5,73.8,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,01:00,66.3,E@3.4,5.7,0.0,0,57.0,72.0,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,01:15,66.1,E@3.7,5.7,0.0,0,56.8,71.9,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,01:30,65.4,E@3.6,6.7,0.0,0,56.3,72.2,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,01:45,64.7,E@3.0,4.6,0.0,0,56.3,74.1,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,02:00,64.1,E@3.3,5.3,0.0,0,55.8,74.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,02:15,63.5,E@3.2,4.9,0.0,0,55.6,75.4,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,02:30,62.5,E@3.1,4.9,0.0,0,55.6,78.1,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,02:45,62.2,E@3.5,6.0,0.0,0,55.0,77.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,03:00,62.5,NE@3.5,6.0,0.0,0,54.6,75.2,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,03:15,62.9,NE@3.1,6.4,0.0,0,54.5,74.0,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,03:30,62.7,NE@4.4,7.1,0.0,0,54.2,73.8,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,03:45,62.3,NE@4.5,7.8,0.0,0,53.7,73.3,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,04:00,61.9,NE@3.4,6.7,0.0,0,53.8,74.9,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,04:15,61.3,NE@3.6,6.7,0.0,0,53.9,76.6,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,04:30,60.7,NE@3.2,5.7,0.0,0,54.2,78.9,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,04:45,60.2,NE@3.5,5.3,0.0,0,54.1,80.2,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,05:00,59.7,NE@3.3,4.9,0.0,0,54.1,81.5,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,05:15,59.2,E@2.2,4.9,0.0,0,54.4,84.2,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,05:30,58.6,NE@2.5,4.2,0.0,2,55.0,87.8,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,05:45,59.2,NE@3.3,5.7,0.0,8,54.7,84.7,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,06:00,59.2,NE@3.7,5.7,0.0,23,54.5,84.4,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,06:15,59.6,NE@3.7,5.7,0.0,44,54.6,83.4,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,06:30,60.6,NE@4.4,6.4,0.0,46,54.6,80.6,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,06:45,62.0,NE@3.8,6.0,0.0,109,54.4,75.9,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,07:00,62.9,NE@4.2,8.2,0.0,132,54.1,73.0,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,07:15,63.5,NE@4.5,7.1,0.0,186,54.3,72.0,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,07:30,64.1,NE@5.4,8.5,0.0,227,55.0,72.3,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,07:45,64.8,NE@5.2,11.0,0.0,268,54.8,69.8,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,08:00,65.3,NE@5.8,9.9,0.0,305,53.7,66.0,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,08:15,65.6,NE@6.8,11.4,0.0,353,52.5,62.5,,,0.27,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,08:30,66.7,NE@6.0,10.7,0.0,393,52.3,59.8,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,08:45,67.3,NE@6.1,11.4,0.0,441,52.2,58.4,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,09:00,67.5,NE@6.7,10.3,0.0,483,52.0,57.5,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,09:15,68.4,NE@6.5,10.3,0.0,522,52.1,56.0,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,09:30,68.8,NE@7.6,11.0,0.0,563,51.8,54.5,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,09:45,69.5,N @7.6,12.1,0.0,601,51.5,52.8,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,10:00,70.1,N @6.7,11.4,0.0,637,51.4,51.6,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,10:15,70.8,N @6.2,9.9,0.0,672,51.9,51.1,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,10:30,71.5,NE@6.2,10.7,0.0,705,51.9,49.9,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,10:45,71.9,N @6.6,10.3,0.0,735,51.5,48.6,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,11:00,72.6,NE@6.1,9.2,0.0,764,51.2,46.9,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,11:15,73.6,NE@5.6,8.9,0.0,791,50.5,44.1,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,11:30,74.7,N @5.3,9.2,0.0,815,51.1,43.6,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,11:45,75.1,NE@5.8,11.0,0.0,836,50.8,42.4,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,12:00,76.3,N @5.4,9.6,0.0,853,50.3,40.1,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,12:15,77.6,NE@5.4,9.9,0.0,870,50.2,38.2,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,12:30,78.1,NE@5.8,10.3,0.0,882,49.0,36.0,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,12:45,78.1,N@4.9,9.6,0.0,892,49.2,36.3,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,13:00,79.1,N@5.8,10.3,0.0,899,50.2,36.4,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,13:15,79.7,NE@5.1,9.9,0.0,902,48.7,33.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,13:30,80.2,NE@6.2,10.3,0.0,903,47.5,31.8,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,13:45,80.6,NE@4.9,9.2,0.0,901,47.2,31.0,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,14:00,81.1,NE@5.9,9.6,0.0,895,47.3,30.6,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,14:15,81.5,N @6.1,9.9,0.0,888,47.8,30.7,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,14:30,82.0,NE@5.9,11.0,0.0,875,46.6,29.0,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,14:45,82.7,N @6.4,11.0,0.0,864,45.2,26.9,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,15:00,82.7,NE@5.1,9.9,0.0,846,43.4,25.0,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,15:15,83.6,NE@5.0,8.9,0.0,827,40.9,22.1,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
2013-07-03,15:30,84.5,N@6.2,10.3,0.0,804,41.2,21.7,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:00.532280
