Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-29,00:15,39.1,38.9,99.4,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,00:30,38.3,38.1,99.4,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,00:45,39.3,39.3,99.8,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,01:00,40.1,40.0,99.7,0.01,0,,N ,0.0,0.0,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,01:15,39.8,39.7,99.6,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,01:30,40.2,40.1,99.7,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,01:45,38.8,38.7,99.6,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,02:00,38.7,38.7,99.9,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,02:15,38.5,38.5,99.9,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,02:30,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,02:45,39.1,39.1,100.0,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,03:00,39.1,39.1,100.0,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,03:15,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,03:30,38.8,38.8,100.0,0.01,0,,N ,0.0,0.0,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,03:45,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,04:00,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,04:15,38.6,38.6,100.0,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,04:30,38.6,38.6,100.0,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,04:45,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,05:00,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,05:15,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,05:30,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,05:45,39.4,39.4,100.0,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,06:00,40.4,40.4,100.0,0.01,0,,N ,0.0,0.0,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,06:15,41.3,41.3,100.0,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,06:30,41.6,41.5,99.9,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,06:45,41.6,41.5,99.8,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,07:00,41.7,41.7,99.7,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
2018-11-29,07:15,41.7,41.6,99.7,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:15.635722
