Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-18,08:15,54.6,SW@2.8,8.5,0.0,37,53.0,94.3,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,08:30,54.7,SW@5.2,8.5,0.0,58,52.7,93.1,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,08:45,54.9,SW@4.2,9.2,0.0,76,52.6,91.8,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,09:00,55.1,SW@4.2,9.9,0.0,78,52.5,90.6,,,0.99,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,09:15,55.6,SW@5.0,10.3,0.0,110,52.2,88.2,,,0.01,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,09:30,56.1,SW@3.9,11.0,0.0,154,52.9,88.9,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,09:45,56.3,SW@5.0,9.9,0.0,127,52.9,88.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,10:00,56.4,SW@4.5,9.2,0.0,176,52.8,87.5,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,10:15,56.7,SW@3.7,11.4,0.0,213,53.2,87.7,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,10:30,57.0,SW@5.2,11.0,0.0,207,53.4,87.5,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,10:45,58.1,SW@3.2,9.9,0.0,407,53.9,85.7,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,11:00,58.9,SW@8.6,17.8,0.0,427,53.0,80.7,,,0.22,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,11:15,57.9,SW@7.7,12.8,0.0,180,52.8,83.1,,,0.93,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,11:30,58.4,SW@7.8,15.0,0.0,297,53.2,82.9,,,0.22,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,11:45,59.5,SW@8.7,15.3,0.0,507,53.3,79.9,,,0.04,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,12:00,60.2,SW@9.1,16.4,0.0,342,52.5,75.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,12:15,59.2,SW@8.3,17.8,0.0,108,51.3,75.2,,,0.65,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,12:30,57.4,SW@9.3,19.2,0.0,212,51.6,81.0,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,12:45,57.7,SW@9.4,16.4,0.01,268,52.5,82.6,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,13:00,57.0,SW@8.9,17.1,0.0,241,52.6,85.0,,,0.87,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,13:15,56.5,SW@6.0,10.7,0.0,713,51.5,83.1,,,0.49,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,13:30,58.7,SW@6.2,11.7,0.0,760,53.3,82.0,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,13:45,60.3,SW@7.4,15.7,0.0,751,53.6,78.5,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,14:00,61.2,SW@9.7,21.0,0.0,514,53.6,76.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,14:15,60.9,SW@10.0,17.1,0.0,381,52.9,74.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,14:30,61.0,W@8.3,14.6,0.0,258,52.7,74.1,,,0.01,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,14:45,61.5,W@12.2,21.8,0.0,305,51.4,69.4,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,15:00,61.4,W@12.2,21.0,0.0,269,50.5,67.5,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,15:15,60.6,W@13.2,22.1,0.0,138,48.4,64.0,,,0.38,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,15:30,58.8,W@10.0,15.7,0.0,74,49.7,71.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,15:45,58.4,W@6.3,13.9,0.0,283,51.3,77.2,,,0.65,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,16:00,59.7,W@2.9,9.6,0.0,219,52.2,76.3,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,16:15,59.6,W@9.9,17.1,0.0,180,51.3,74.0,,,0.61,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,16:30,59.4,W@7.1,11.4,0.0,197,51.0,73.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,16:45,59.4,SW@3.4,11.4,0.0,114,50.7,72.8,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,17:00,59.5,W@4.0,13.2,0.0,112,50.1,71.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,17:15,59.3,SW@5.4,10.7,0.0,55,50.5,72.4,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,17:30,58.5,SW@2.3,11.0,0.0,32,50.4,74.2,,,0.2,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,17:45,58.0,SW@0.5,7.1,0.0,18,50.7,76.7,,,0.24,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,18:00,57.7,N @0.0,0.0,0.0,17,51.0,78.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,18:15,56.4,W@8.9,15.7,0.01,3,51.4,83.2,,,0.91,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,18:30,55.0,W@8.5,13.5,0.06,3,51.6,88.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,18:45,54.0,SW@8.3,13.5,0.06,4,52.0,92.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,19:00,53.5,SW@6.5,10.7,0.01,5,51.4,92.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,19:15,53.3,SW@5.4,10.7,0.0,3,50.9,91.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,19:30,53.6,SW@2.2,9.6,0.0,0,51.3,92.1,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,19:45,53.9,SW@4.2,13.5,0.01,0,51.8,92.6,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,20:00,54.0,SW@7.3,15.7,0.0,0,51.5,91.1,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,20:15,53.9,SW@7.5,13.2,0.0,0,51.1,90.0,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,20:30,53.9,SW@7.1,11.4,0.0,0,50.9,89.6,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,20:45,53.9,SW@4.1,13.9,0.0,0,51.2,90.3,,,0.78,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,21:00,53.7,S@5.6,10.7,0.0,0,51.1,91.0,,,0.31,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,21:15,53.5,S@7.2,13.2,0.0,0,50.7,90.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,21:30,53.3,SW@6.1,12.8,0.0,0,50.0,88.6,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,21:45,53.0,SW@5.3,11.0,0.0,0,49.5,87.7,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,22:00,53.1,SW@7.0,12.4,0.0,0,49.5,87.4,,,0.02,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,22:15,53.1,SW@7.1,13.9,0.0,0,49.9,88.7,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,22:30,53.2,SW@5.3,12.8,0.0,0,50.0,89.0,,,0.99,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,22:45,53.6,SW@8.0,14.2,0.0,0,50.0,87.7,,,0.49,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,23:00,53.7,S@7.9,16.0,0.0,0,50.0,87.2,,,0.58,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,23:15,53.7,SW@7.0,13.5,0.0,0,50.1,87.6,,,0.4,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,23:30,53.4,SW@7.7,14.2,0.0,0,50.4,89.4,,,0.75,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,23:45,53.6,SW@6.1,12.8,0.0,0,50.4,89.0,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-18,24:00,53.7,SW@6.5,13.9,0.0,0,50.6,89.0,,,0.57,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,00:15,53.4,SW@6.3,12.8,0.04,0,51.0,91.5,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,00:30,53.0,SW@4.5,9.9,0.04,0,51.1,93.1,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,00:45,52.8,SW@9.4,16.0,0.03,0,51.1,93.8,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,01:00,53.1,SW@8.0,17.1,0.01,0,51.1,92.9,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,01:15,53.0,SW@6.1,16.4,0.01,0,51.2,93.6,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,01:30,53.1,SW@7.3,13.9,0.01,0,51.1,92.8,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,01:45,53.1,SW@7.1,11.7,0.0,0,51.0,92.6,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,02:00,53.2,SW@8.9,15.0,0.0,0,51.0,92.3,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,02:15,53.1,SW@9.1,16.4,0.0,0,50.2,89.7,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,02:30,52.9,SW@7.1,13.2,0.0,0,49.6,88.3,,,0.9,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,02:45,52.8,SW@7.1,13.2,0.0,0,48.8,86.3,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,03:00,52.2,W@5.8,9.9,0.0,0,48.9,88.4,,,0.36,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,03:15,51.9,W@3.4,7.4,0.0,0,49.2,90.4,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,03:30,51.6,N @0.0,0.0,0.0,0,49.4,91.9,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,03:45,51.8,W@4.4,9.2,0.03,0,49.8,92.5,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,04:00,51.6,SW@5.0,13.2,0.03,0,49.8,93.2,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,04:15,51.6,S@1.7,7.8,0.01,0,50.0,94.0,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,04:30,51.7,SW@1.7,9.2,0.01,0,49.9,93.7,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,04:45,51.8,S@5.1,12.8,0.0,0,49.6,92.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,05:00,52.3,SW@3.3,12.1,0.0,0,49.2,89.2,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,05:15,52.1,SW@2.2,9.2,0.02,0,49.0,89.1,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,05:30,51.8,W@0.7,7.4,0.01,0,49.0,90.3,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,05:45,51.6,SW@0.3,6.0,0.0,0,49.2,91.4,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,06:00,51.7,SW@4.9,15.0,0.0,0,49.4,91.6,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,06:15,52.2,SW@4.3,12.4,0.0,0,49.8,91.3,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,06:30,52.4,W@2.9,10.3,0.04,0,50.2,92.1,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,06:45,52.5,SW@6.6,13.9,0.04,0,50.4,92.3,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,07:00,52.4,SW@4.8,11.7,0.02,1,50.2,92.1,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,07:15,52.2,SW@3.3,9.6,0.0,6,50.0,92.1,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,07:30,52.4,SW@3.6,11.0,0.0,18,50.3,92.6,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,07:45,52.8,SW@3.1,11.4,0.0,67,50.8,92.8,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,08:00,53.5,SW@4.5,14.2,0.0,59,51.0,91.0,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,08:15,53.5,SW@6.8,17.1,0.0,30,50.6,89.7,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,08:30,53.5,S@6.5,13.5,0.0,47,50.3,88.8,,,0.39,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,08:45,53.5,SW@8.8,16.4,0.0,40,50.2,88.4,,,0.27,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,09:00,53.6,SW@6.8,14.6,0.0,51,50.5,89.3,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,09:15,53.7,SW@5.5,13.5,0.0,64,50.6,89.4,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,09:30,53.8,SW@6.0,13.2,0.01,120,50.7,88.9,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,09:45,55.3,SW@7.8,13.5,0.0,456,51.3,86.4,,,0.38,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,10:00,56.5,S@9.6,17.8,0.0,426,51.7,84.0,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,10:15,55.9,SW@8.4,17.5,0.0,140,51.2,83.9,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,10:30,56.0,SW@7.9,14.6,0.0,323,51.1,83.4,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,10:45,57.1,SW@9.1,15.0,0.0,511,51.5,81.5,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,11:00,57.9,SW@9.4,17.8,0.0,568,52.0,80.6,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,11:15,58.0,SW@8.8,19.2,0.0,439,52.2,81.0,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,11:30,58.5,SW@10.3,18.2,0.0,450,52.0,79.1,,,0.24,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,11:45,57.7,SW@7.8,15.0,0.0,403,52.1,81.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,12:00,59.5,SW@10.4,18.5,0.0,825,53.2,79.5,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,12:15,59.6,SW@10.4,19.6,0.0,388,52.9,78.4,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,12:30,59.9,SW@11.3,23.5,0.0,306,52.7,77.0,,,0.2,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,12:45,61.2,SW@12.9,25.7,0.0,647,53.0,74.3,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,13:00,62.2,SW@12.5,21.4,0.0,764,53.9,74.3,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,13:15,62.7,SW@12.1,20.0,0.0,564,51.9,67.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,13:30,63.3,SW@12.5,22.1,0.0,762,52.3,67.2,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,13:45,64.0,SW@12.1,21.4,0.0,752,51.9,64.7,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,14:00,64.2,SW@12.7,21.8,0.0,535,51.4,63.0,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,14:15,62.8,SW@12.2,24.6,0.0,446,51.0,65.2,,,0.02,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,14:30,62.9,SW@11.9,21.4,0.0,545,51.2,65.4,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,14:45,63.1,SW@11.0,23.5,0.0,421,51.1,65.0,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,15:00,61.3,SW@13.5,24.6,0.0,178,50.0,66.2,,,0.01,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,15:15,60.0,W@6.2,17.1,0.0,115,50.0,69.4,,,0.81,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
2017-09-19,15:30,58.8,W@8.9,23.9,0.0,146,52.1,78.4,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:30.538382
