Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-26,23:15,49.5,SW@6.6,11.4,0.0,0,46.4,88.8,,,0.17,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-26,23:30,49.6,SW@4.5,9.2,0.0,0,46.3,88.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-26,23:45,49.7,S@6.2,9.9,0.0,0,46.1,87.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-26,24:00,49.8,S@7.5,14.2,0.0,0,46.1,86.7,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,00:15,49.8,S@6.9,11.7,0.0,0,46.1,87.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,00:30,49.6,S@4.7,8.5,0.0,0,46.1,87.6,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,00:45,49.6,S@5.4,9.2,0.0,0,46.1,87.9,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,01:00,49.3,S@5.9,9.6,0.0,0,46.3,89.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,01:15,49.1,SW@7.1,11.4,0.0,0,46.5,90.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,01:30,49.2,S@6.9,12.8,0.0,0,46.5,90.1,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,01:45,49.4,S@7.0,12.8,0.0,0,46.4,89.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,02:00,49.6,SW@7.9,12.4,0.0,0,46.4,88.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,02:15,49.4,SW@6.4,11.4,0.0,0,46.5,89.8,,,0.33,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,02:30,48.8,SW@8.8,16.4,0.0,0,46.9,93.0,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,02:45,48.6,SW@8.5,13.2,0.01,0,47.0,94.0,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,03:00,48.5,SW@7.4,12.8,0.0,0,47.0,94.6,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,03:15,48.4,SW@6.8,10.3,0.01,0,47.0,94.9,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
2015-02-27,03:30,48.4,SW@5.8,8.5,0.0,0,46.9,94.5,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:14.301271
