Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-09,08:00,59.2,SE@6.4,,0.0,370,53.5,81.2,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,08:15,60.1,SW@6.9,,0.0,336,53.2,78.0,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,08:30,60.6,S@7.2,,0.0,500,53.5,77.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,08:45,61.0,S@9.2,,0.0,300,53.6,76.6,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,09:00,60.4,S@9.7,,0.0,286,52.8,76.1,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,09:15,59.6,S@9.6,,0.0,175,52.5,77.2,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,09:30,58.5,SW@9.1,,0.0,332,52.9,81.5,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,09:45,60.2,S@7.8,,0.0,499,54.0,79.9,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,10:00,61.6,S@8.9,,0.0,785,53.5,74.6,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,10:15,62.3,S@12.2,,0.0,804,53.3,72.4,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,10:30,61.1,SW@13.6,,0.0,274,51.4,70.4,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,10:45,57.4,SW@10.6,,0.03,408,51.3,79.9,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,11:00,59.5,S@8.7,,0.0,721,53.3,79.8,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,11:15,60.5,SW@11.9,,0.0,456,52.0,73.5,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,11:30,59.4,SW@11.6,,0.0,243,51.5,74.8,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,11:45,59.2,SW@11.7,,0.0,232,51.5,75.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,12:00,59.2,SW@10.7,,0.0,326,50.7,73.3,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,12:15,59.0,S@9.8,,0.0,320,51.0,74.6,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,12:30,58.2,SW@11.2,,0.0,410,51.1,76.9,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,12:45,58.7,SW@9.5,,0.0,360,51.9,77.8,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,13:00,58.3,S@9.0,,0.01,275,51.6,78.3,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,13:15,58.0,SW@7.0,,0.0,310,52.1,80.6,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,13:30,58.7,S@7.7,,0.0,298,52.7,80.5,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,13:45,58.9,S@7.4,,0.0,264,52.4,79.0,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,14:00,58.7,SW@9.1,,0.0,299,52.0,78.1,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,14:15,58.8,S@8.9,,0.0,256,52.0,78.0,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,14:30,59.2,S@7.6,,0.0,305,52.5,78.3,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,14:45,59.1,S@11.1,,0.0,153,52.3,78.1,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,15:00,57.8,S@9.1,,0.01,122,52.5,82.6,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,15:15,57.3,SW@9.1,,0.0,154,52.5,84.0,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,15:30,57.6,S@8.7,,0.0,163,52.3,82.6,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,15:45,57.7,SW@9.5,,0.01,226,52.8,83.5,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,16:00,58.3,SW@8.7,,0.0,287,53.8,84.8,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,16:15,58.7,SW@8.8,,0.0,602,54.3,85.1,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,16:30,59.8,S@10.8,,0.0,726,54.9,83.5,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,16:45,59.9,SW@11.3,,0.0,289,54.6,82.5,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,17:00,60.1,SW@12.0,,0.0,221,53.6,79.2,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,17:15,60.2,SW@11.8,,0.0,219,53.0,77.0,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,17:30,59.9,SW@12.5,,0.0,364,52.0,75.2,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,17:45,60.9,SW@14.4,,0.0,449,51.0,69.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,18:00,60.3,SW@11.4,,0.0,405,50.8,70.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,18:15,60.5,SW@10.4,,0.0,263,51.7,72.7,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,18:30,60.0,SW@8.8,,0.0,376,51.6,73.6,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,18:45,60.2,SW@9.2,,0.0,315,51.1,71.8,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,19:00,59.5,SW@9.3,,0.0,149,50.4,71.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,19:15,58.5,S@9.1,,0.0,29,50.4,74.3,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,19:30,57.8,SW@8.6,,0.0,16,50.5,76.3,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,19:45,57.4,SW@7.1,,0.0,9,51.3,79.9,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,20:00,55.8,SW@8.7,,0.02,16,51.4,85.0,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,20:15,54.8,SW@10.6,,0.01,8,50.2,84.3,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,20:30,54.0,SW@9.2,,0.0,4,49.7,85.2,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,20:45,53.5,SW@8.2,,0.0,2,49.3,85.6,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,21:00,53.2,SW@6.7,,0.0,1,49.3,86.3,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,21:15,52.8,SW@6.7,,0.0,0,48.9,86.5,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,21:30,52.8,SW@7.8,,0.0,0,48.6,85.6,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,21:45,52.6,SW@6.6,,0.0,0,48.5,86.0,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,22:00,52.2,S@4.5,,0.0,0,48.2,86.1,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,22:15,52.2,SW@3.8,,0.0,0,48.0,85.5,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,22:30,52.3,SW@3.4,,0.0,0,47.6,83.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,22:45,52.4,SW@3.3,,0.0,0,47.3,82.4,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,23:00,52.4,SW@3.1,,0.0,0,47.3,82.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,23:15,52.1,S@2.5,,0.0,0,47.5,84.2,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,23:30,51.8,E@1.1,,0.0,0,48.0,86.5,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,23:45,51.9,S@0.5,,0.0,0,48.1,86.8,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-09,24:00,51.7,SW@2.5,,0.0,0,47.8,86.5,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,00:15,51.8,S@1.6,,0.0,0,48.0,86.8,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,00:30,52.0,S@3.5,,0.0,0,48.2,87.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,00:45,51.9,S@3.8,,0.0,0,48.1,86.8,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,01:00,51.8,S@3.3,,0.0,0,47.9,86.4,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,01:15,51.8,S@3.9,,0.0,0,47.7,85.7,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,01:30,51.9,S@4.2,,0.0,0,47.6,85.2,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,01:45,51.9,SE@4.4,,0.0,0,47.6,85.4,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,02:00,51.7,S@4.6,,0.0,0,47.6,86.0,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,02:15,51.3,SW@4.5,,0.0,0,47.5,86.7,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,02:30,51.2,SW@5.2,,0.0,0,47.6,87.3,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,02:45,51.1,S@6.5,,0.0,0,47.6,87.7,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,03:00,50.9,SW@6.4,,0.0,0,47.5,88.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,03:15,50.9,SW@5.6,,0.0,0,47.5,88.1,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,03:30,50.9,S@5.8,,0.0,0,47.4,87.8,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,03:45,50.8,SW@6.7,,0.01,0,47.6,88.5,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,04:00,50.5,S@5.6,,0.01,0,47.8,90.5,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,04:15,50.4,S@6.0,,0.01,0,48.3,92.4,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,04:30,50.1,SW@6.0,,0.01,0,48.3,93.4,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,04:45,50.3,S@4.2,,0.0,0,48.6,93.7,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,05:00,50.5,SW@4.3,,0.01,0,48.7,93.5,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,05:15,50.6,S@3.9,,0.0,0,48.6,92.8,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,05:30,50.6,SW@4.8,,0.0,1,48.5,92.2,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,05:45,50.9,SW@6.1,,0.01,5,48.6,91.9,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,06:00,51.1,S@5.6,,0.0,10,48.4,90.6,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,06:15,51.1,SW@5.6,,0.0,18,48.2,89.8,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,06:30,51.2,S@6.2,,0.0,22,48.3,89.7,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,06:45,51.3,SW@5.7,,0.0,22,48.4,90.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,07:00,51.4,S@6.0,,0.0,29,48.5,89.8,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,07:15,51.5,SW@5.9,,0.0,44,48.5,89.5,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,07:30,51.7,SW@5.5,,0.0,95,48.6,89.1,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,07:45,52.1,S@5.4,,0.0,105,48.6,87.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,08:00,52.4,SW@5.3,,0.0,110,48.8,87.6,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,08:15,52.6,S@5.3,,0.0,165,49.1,87.5,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,08:30,52.9,SW@5.2,,0.0,121,49.0,86.5,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,08:45,53.0,S@5.4,,0.0,107,49.0,86.1,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,09:00,53.2,S@4.4,,0.0,116,49.7,87.8,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,09:15,53.2,SW@4.8,,0.0,225,49.8,88.1,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,09:30,53.6,S@6.3,,0.0,195,49.8,86.7,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,09:45,53.8,S@6.5,,0.0,205,49.7,85.8,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,10:00,54.0,SW@6.6,,0.0,255,49.9,86.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,10:15,54.4,S@6.6,,0.0,304,50.3,85.9,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,10:30,54.7,SW@6.5,,0.0,329,50.3,85.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,10:45,55.0,SW@6.8,,0.0,271,50.4,84.5,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,11:00,55.1,S@5.8,,0.01,291,50.7,84.9,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,11:15,55.3,SW@7.4,,0.0,383,49.9,82.0,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,11:30,55.9,SW@6.9,,0.0,510,50.2,81.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,11:45,56.6,S@7.7,,0.0,374,50.3,79.5,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,12:00,56.4,SW@7.1,,0.0,426,50.4,80.0,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,12:15,56.9,S@5.9,,0.0,403,50.2,78.0,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,12:30,56.7,SW@6.7,,0.01,142,49.7,77.3,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,12:45,54.5,SW@6.8,,0.05,158,49.9,84.4,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,13:00,54.6,SW@5.0,,0.05,267,50.3,85.2,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,13:15,55.8,SW@4.5,,0.05,396,50.7,82.9,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,13:30,56.4,SW@5.7,,0.0,351,50.4,80.3,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,13:45,56.4,S@5.3,,0.0,334,49.3,76.8,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,14:00,55.9,SW@5.1,,0.02,173,50.0,80.6,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,14:15,56.0,W@6.8,,0.0,254,50.5,81.4,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,14:30,56.2,SW@8.9,,0.0,292,50.4,80.7,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,14:45,55.9,SW@8.1,,0.0,228,51.0,83.5,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,15:00,55.0,SW@8.0,,0.0,240,50.4,84.3,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,15:15,55.7,SW@7.3,,0.01,291,50.6,83.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,15:30,56.1,SW@6.5,,0.0,239,51.0,82.9,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,15:45,55.9,SW@8.9,,0.0,198,49.4,78.8,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,16:00,55.7,SW@8.3,,0.0,135,48.9,77.9,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,16:15,55.7,SW@7.4,,0.0,124,49.3,79.1,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,16:30,55.7,SW@6.5,,0.0,116,49.1,78.4,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,16:45,55.8,SW@6.7,,0.0,115,48.7,77.0,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
2010-06-10,17:00,55.8,W@7.1,,0.0,92,48.1,75.4,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:45.938137
