Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-16,00:15,46.1,W@0.4,,0.0,0,43.5,90.6,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,00:30,46.3,SE@2.1,,0.0,0,43.8,90.9,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,00:45,46.4,SE@1.7,,0.0,0,43.6,89.9,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,01:00,46.7,SE@2.6,,0.0,0,43.4,88.2,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,01:15,46.5,SE@0.7,,0.0,0,42.9,87.4,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,01:30,45.9,SE@0.4,,0.0,0,42.5,87.8,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,01:45,46.0,SE@1.4,,0.0,0,43.0,89.3,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,02:00,46.6,SE@1.2,,0.0,0,43.0,87.3,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,02:15,45.4,SE@1.2,,0.0,0,42.3,88.8,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,02:30,45.9,S@1.5,,0.0,0,42.9,89.0,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,02:45,45.1,E@0.4,,0.0,0,42.3,89.7,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,03:00,44.5,SE@0.4,,0.0,0,42.0,90.9,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,03:15,43.5,NE@0.4,,0.0,0,41.3,91.7,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,03:30,42.5,E@1.0,,0.0,0,40.3,91.9,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,03:45,42.2,E@1.0,,0.0,0,40.3,92.9,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,04:00,43.1,E@0.5,,0.0,0,41.4,93.4,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,04:15,42.9,E@0.4,,0.0,0,41.1,93.1,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,04:30,42.9,E@0.4,,0.0,0,41.1,93.3,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,04:45,42.3,E@0.4,,0.0,0,40.4,93.1,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,05:00,42.4,SE@0.5,,0.0,0,40.8,93.8,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,05:15,41.5,E@0.5,,0.0,0,39.6,93.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,05:30,41.9,S@2.6,,0.0,0,40.3,94.1,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,05:45,42.4,S@0.9,,0.0,0,40.8,94.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,06:00,42.5,S@1.5,,0.0,0,40.8,93.8,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,06:15,41.6,NE@1.1,,0.0,0,39.9,93.4,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,06:30,41.5,E@1.0,,0.0,3,40.0,94.2,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,06:45,41.3,E@0.4,,0.0,13,39.7,93.9,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,07:00,41.8,NE@0.4,,0.0,22,40.4,94.4,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,07:15,42.6,SE@0.8,,0.0,42,41.1,94.4,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,07:30,43.4,E@3.1,,0.0,59,41.9,94.4,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,07:45,45.1,SE@2.7,,0.0,57,43.2,93.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,08:00,45.4,SE@2.2,,0.0,89,43.1,91.6,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,08:15,46.5,S@0.4,,0.0,124,44.1,91.1,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,08:30,48.0,SW@1.2,,0.0,126,44.8,88.7,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,08:45,49.8,SW@3.3,,0.0,166,45.2,84.1,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,09:00,50.6,SW@6.0,,0.0,269,45.6,83.1,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,09:15,50.6,S@8.3,,0.0,241,45.4,82.2,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,09:30,51.2,S@7.1,,0.0,399,45.5,80.8,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,09:45,52.8,S@6.1,,0.0,435,46.3,78.4,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,10:00,53.2,S@5.9,,0.0,337,45.8,75.8,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,10:15,54.1,S@6.9,,0.0,450,46.0,73.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,10:30,54.7,SW@8.7,,0.0,442,47.2,75.6,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,10:45,55.1,S@9.2,,0.0,471,46.5,72.8,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,11:00,56.1,S@8.8,,0.0,553,46.6,70.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,11:15,56.9,S@9.9,,0.0,513,46.5,68.0,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,11:30,56.9,SW@9.1,,0.0,426,46.6,68.2,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,11:45,57.1,SW@9.8,,0.0,532,46.3,67.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,12:00,57.6,SW@9.5,,0.0,532,46.5,66.3,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
