Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-23,04:45,24.1,NW@0.0,1.4,0.0,0,19.4,86.2,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,05:00,25.0,SE@0.6,2.8,0.0,0,20.6,86.9,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,05:15,25.0,SE@0.6,2.8,0.0,0,20.5,86.3,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,05:30,24.1,SE@1.8,3.1,0.0,0,19.3,85.9,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,05:45,24.5,SE@0.9,2.8,0.0,0,19.9,86.7,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,06:00,24.9,SE@0.7,2.8,0.0,0,20.3,86.3,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,06:15,24.5,SE@1.1,2.8,0.0,0,19.8,86.2,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,06:30,23.8,N @0.0,0.0,0.0,0,18.9,85.8,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,06:45,24.2,S@0.9,3.5,0.0,0,19.6,86.5,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,07:00,24.5,SE@0.4,2.4,0.0,0,19.8,86.0,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,07:15,23.4,SW@1.4,2.8,0.0,2,18.7,86.4,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,07:30,24.3,SE@1.9,2.8,0.0,6,19.9,87.2,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,07:45,24.6,SE@2.5,3.5,0.0,20,20.2,87.4,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,08:00,24.7,NE@0.1,2.1,0.0,60,20.1,86.2,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,08:15,26.7,N @0.0,0.0,0.0,104,22.2,85.8,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,08:30,29.3,SE@0.7,3.1,0.0,145,24.5,83.8,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,08:45,30.9,SE@2.7,3.1,0.0,169,25.4,80.5,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,09:00,32.7,SE@1.6,3.1,0.0,187,26.3,76.9,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,09:15,35.8,S@1.3,2.8,0.0,216,26.9,69.7,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,09:30,36.3,S@2.6,3.5,0.0,247,25.7,65.1,,,0.29,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,09:45,36.9,S@2.7,3.9,0.0,275,25.0,61.6,,,0.87,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,10:00,37.6,W@2.3,3.5,0.0,302,25.4,61.1,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,10:15,38.2,W@2.7,4.2,0.0,325,24.8,58.1,,,0.62,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,10:30,39.2,W@2.7,3.9,0.0,348,25.4,57.3,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,10:45,40.3,W@2.8,3.9,0.0,373,24.8,53.5,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,11:00,41.2,W@2.6,3.5,0.0,399,24.9,51.9,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,11:15,42.9,W@1.7,3.9,0.0,415,24.5,48.0,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,11:30,43.6,SW@1.1,3.1,0.0,308,23.9,45.3,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,11:45,44.5,W@1.8,2.8,0.0,421,23.8,43.7,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,12:00,46.4,SW@2.4,4.9,0.0,434,24.7,42.3,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,12:15,46.7,S@3.0,4.9,0.0,419,24.3,41.0,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,12:30,47.1,S@3.0,4.9,0.0,373,24.3,40.4,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,12:45,48.3,SW@2.3,3.9,0.0,381,24.9,39.6,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,13:00,49.2,SW@2.2,3.9,0.0,353,25.3,39.1,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,13:15,49.7,S@2.3,3.9,0.0,325,25.0,37.8,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,13:30,50.5,SE@2.3,3.5,0.0,341,25.2,37.0,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,13:45,51.6,NE@1.6,3.9,0.0,326,24.7,34.9,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,14:00,51.4,N@3.6,6.7,0.0,254,25.1,35.6,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,14:15,51.4,NE@4.1,6.7,0.0,267,24.0,34.0,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,14:30,52.0,NE@3.2,7.1,0.0,243,23.5,32.6,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,14:45,52.1,N @5.1,7.4,0.0,230,22.2,30.7,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,15:00,52.3,N @4.1,6.7,0.0,216,22.3,30.7,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,15:15,52.5,NE@4.3,6.7,0.0,184,22.7,30.9,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,15:30,52.0,NE@4.2,6.0,0.0,158,23.1,32.1,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,15:45,52.0,N @3.3,4.6,0.0,130,24.8,34.3,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,16:00,51.6,N@4.2,7.1,0.0,82,25.9,36.5,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,16:15,49.6,N @5.2,8.5,0.0,45,22.3,33.8,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,16:30,47.8,N @5.4,7.8,0.0,18,20.2,33.1,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,16:45,45.4,NE@5.4,7.4,0.0,6,20.6,36.9,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,17:00,43.5,NE@6.4,9.2,0.0,1,20.8,40.0,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,17:15,40.9,NE@4.0,6.0,0.0,0,23.0,48.5,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,17:30,38.7,E@3.3,4.2,0.0,0,26.1,60.0,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,17:45,35.8,E@4.1,4.9,0.0,0,26.7,69.2,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,18:00,35.1,SE@3.9,4.9,0.0,0,28.0,74.9,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,18:15,33.9,SE@2.7,4.9,0.0,0,27.6,77.3,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,18:30,33.2,E@1.6,2.8,0.0,0,27.6,79.7,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,18:45,33.3,E@1.7,2.8,0.0,0,27.6,79.3,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,19:00,33.0,SE@1.1,2.8,0.0,0,27.5,80.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,19:15,33.2,S@0.9,2.4,0.0,0,27.9,80.7,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,19:30,32.6,S@2.0,3.9,0.0,0,27.7,82.0,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,19:45,32.7,S@2.9,4.6,0.0,0,28.1,83.0,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,20:00,32.1,SE@3.1,4.9,0.0,0,27.4,82.6,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,20:15,31.0,SE@2.8,4.2,0.0,0,26.2,83.2,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,20:30,30.9,SE@0.3,2.8,0.0,0,26.0,83.1,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,20:45,30.4,E@0.7,2.1,0.0,0,25.8,83.9,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,21:00,30.5,S@1.5,3.1,0.0,0,25.9,84.0,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,21:15,30.3,S@1.4,2.8,0.0,0,25.9,84.4,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,21:30,29.1,NE@0.8,2.1,0.0,0,24.6,84.9,,,0.86,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,21:45,30.0,SE@0.7,2.8,0.0,0,25.9,85.8,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,22:00,30.0,SE@0.4,2.4,0.0,0,25.7,85.3,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,22:15,29.6,SE@2.3,3.5,0.0,0,25.4,85.7,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,22:30,28.6,S@0.5,2.1,0.0,0,24.4,86.2,,,0.58,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,22:45,28.8,SW@0.3,2.1,0.0,0,24.6,86.2,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,23:00,28.2,SE@1.3,3.5,0.0,0,23.9,86.2,,,0.53,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,23:15,28.7,S@2.1,3.5,0.0,0,24.9,87.5,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,23:30,29.1,SE@0.8,2.4,0.0,0,25.0,86.4,,,0.07,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,23:45,28.1,E@0.5,2.4,0.0,0,23.8,86.2,,,0.58,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-23,24:00,27.8,S@1.8,2.4,0.0,0,23.7,86.9,,,0.54,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,00:15,27.1,NE@0.7,2.1,0.0,0,22.8,86.3,,,0.61,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,00:30,26.5,NE@1.2,2.8,0.0,0,22.4,87.2,,,0.92,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,00:45,28.1,SE@1.4,3.5,0.0,0,24.2,87.7,,,0.62,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,01:00,28.6,SE@3.6,4.9,0.0,0,24.6,87.0,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,01:15,28.5,SE@3.3,4.6,0.0,0,24.5,87.0,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,01:30,27.2,E@1.9,3.5,0.0,0,23.0,86.7,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,01:45,26.8,N @0.4,2.4,0.0,0,22.6,87.0,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,02:00,27.1,SW@0.4,2.1,0.0,0,23.1,87.4,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,02:15,28.2,S@2.1,3.5,0.0,0,24.4,87.8,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,02:30,28.3,S@1.8,3.5,0.0,0,24.4,87.3,,,0.47,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,02:45,27.7,S@1.0,3.5,0.0,0,23.7,87.1,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,03:00,26.1,E@1.7,3.1,0.0,0,22.0,87.6,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,03:15,26.9,SE@2.7,3.5,0.0,0,23.1,88.3,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,03:30,27.7,S@1.2,2.8,0.0,0,23.8,87.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,03:45,26.0,SE@1.0,3.1,0.0,0,21.8,87.3,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,04:00,26.3,N @0.0,0.0,0.0,0,22.4,88.2,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,04:15,26.7,N @0.0,0.0,0.0,0,22.8,88.2,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,04:30,26.2,N @0.0,0.0,0.0,0,22.2,87.7,,,0.71,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,04:45,26.7,N @0.0,0.0,0.0,0,22.9,88.3,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,05:00,26.8,N @0.0,0.0,0.0,0,23.0,88.1,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,05:15,27.0,SE@1.9,3.5,0.0,0,23.2,88.3,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,05:30,26.5,SE@1.4,3.1,0.0,0,22.6,88.2,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,05:45,26.5,SE@1.3,2.4,0.0,0,22.7,88.3,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,06:00,25.9,NE@0.5,1.7,0.0,0,21.8,88.0,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,06:15,25.7,NE@0.4,2.1,0.0,0,21.8,88.5,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,06:30,25.4,SE@0.4,2.4,0.0,0,21.5,88.9,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,06:45,26.6,SE@1.4,2.4,0.0,0,22.8,88.6,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,07:00,25.3,E@0.7,2.1,0.0,0,21.3,88.1,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,07:15,25.2,N @0.0,0.0,0.0,2,21.3,88.9,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,07:30,26.0,N @0.0,0.0,0.0,5,22.3,89.0,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,07:45,26.4,SE@1.2,2.4,0.0,16,22.7,89.0,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,08:00,26.4,E@1.4,3.1,0.0,56,22.6,88.8,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,08:15,28.2,E@2.3,3.5,0.0,97,24.7,88.8,,,0.22,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,08:30,31.1,NW@0.5,2.4,0.0,141,27.6,87.3,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,08:45,31.0,NW@2.3,3.5,0.0,174,27.0,85.6,,,0.05,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,09:00,32.4,NW@0.9,2.1,0.0,182,28.2,84.4,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,09:15,33.4,W@1.8,3.1,0.0,212,28.4,81.6,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,09:30,35.2,NW@0.6,2.1,0.0,240,29.4,79.2,,,0.02,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,09:45,37.2,E@0.6,2.1,0.0,266,29.9,74.4,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,10:00,38.0,W@2.0,3.9,0.0,292,29.5,71.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,10:15,38.0,NW@3.3,4.6,0.0,314,29.1,70.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,10:30,38.6,NW@4.2,5.3,0.0,335,28.2,66.0,,,0.05,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,10:45,39.3,NW@4.0,5.7,0.0,353,27.3,61.8,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,11:00,40.1,NW@3.5,5.3,0.0,368,27.4,60.2,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,11:15,41.0,W@3.0,4.6,0.0,382,27.3,57.8,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,11:30,42.3,W@2.6,3.9,0.0,390,26.1,52.5,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,11:45,42.4,W@2.7,4.6,0.0,397,25.6,51.1,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,12:00,43.1,W@2.9,4.9,0.0,398,25.8,50.1,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,12:15,44.1,W@2.3,4.6,0.0,397,26.1,48.8,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,12:30,45.3,NW@1.8,3.5,0.0,393,25.7,46.0,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,12:45,46.9,W@1.0,2.8,0.0,387,26.3,44.3,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,13:00,47.1,E@2.2,3.5,0.0,377,26.5,44.4,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,13:15,48.2,NE@1.0,2.4,0.0,363,27.1,43.6,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,13:30,48.0,W@2.6,5.7,0.0,349,27.1,43.9,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,13:45,47.7,W@3.3,6.4,0.0,329,26.8,43.9,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,14:00,47.9,W@3.1,4.9,0.0,307,27.1,44.0,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,14:15,48.5,W@3.0,4.6,0.0,282,27.7,44.2,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
2013-11-24,14:30,48.8,W@3.5,5.3,0.0,256,27.9,44.2,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:15:02.717070
